# TIC 0069949079_morp_ 0.715_T0_ 1354.590199_P_ 13.0559028, none
# name, value
id,TIC 0069949079_morp_ 0.715_T0_ 1354.590199_P_ 13.0559028,target identifier
r_rat_low,0.0015375330534233012,lower error estimate in r_rat
r_rat_upp,0.001584607708368213,upper error estimate in r_rat
sb_rat_low,0.008295630177417284,lower error estimate in sb_rat
sb_rat_upp,0.008295630177417284,upper error estimate in sb_rat
ecosw_phys,-0.002047873139001604,e cos(w) of the physical model
esinw_phys,0.03327556689145362,e sin(w) of the physical model
cosi_phys,0.021485862633739663,cos(i) of the physical model
phi_0_phys,0.43367821433875337,phi_0 of the physical model
log_rr_phys,-0.2907299567661819,log of radius ratio of the physical model
log_sb_phys,-0.17940388590005943,log of surface brightness ratio of the physical model
e_phys,0.03333852330774488,eccentricity of the physical model
w_phys,1.6322616521008553,argument of periastron of the physical model
i_phys,1.5493088106871602,inclination (radians) of the physical model
r_sum_phys,0.42019585734778714,sum of fractional radii of the physical model
r_rat_phys,0.5120000969758891,radius ratio of the physical model
sb_rat_phys,0.6616009407786501,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-93833.1629181249,BIC after physical model optimisation
noise_level_phys,0.0014989889168930345,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0014989889168930345,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06004132503153028,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01231474098097726,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.060249586212131404,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,148.50509818518512,Ratio of the first eclipse depth to std_1
ratio_1_2,95.94488392499937,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7075713463152855,Ratio of the first eclipse depth to std_2
ratio_2_2,2.395355491582448,Ratio of the second eclipse depth to std_2
ratio_3_1,18.076506572535227,Ratio of the first eclipse depth to std_3
ratio_3_2,11.678712354431477,Ratio of the second eclipse depth to std_3
ratio_4_1,3.694755603763496,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3870756079517133,Ratio of the second eclipse depth to std_4
