# KIC02580872_morp_0.12_T0_54978.551299_P_15.9266276, none
# name, value
id,KIC02580872_morp_0.12_T0_54978.551299_P_15.9266276,target identifier
cosi_form,0.026186276858936465,cosine of inclination from timing formulae
phi_0_form,0.07854396313307316,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.23658313382236176,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13163597596204923,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19844661210103942,eccentricity from timing formulae
w_form,1.8415809930247795,argument of periastron (radians) from timing formulae
i_form,1.5446070562650207,inclination (radians) from timing formulae
r_sum_form,0.07943556560407113,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.579985139574498,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7385229980299879,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004711676808251748,formal uncorrelated error in ecosw
esinw_sig,0.00339070574329517,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00021781413564496874,formal uncorrelated error in phi_0
log_rr_sig,0.00010194105104668346,scaled error formal estimate for log_rr
log_sb_sig,0.00042200356572473513,scaled formal error estimate for log_sb
e_sig,0.0032695827993835147,formal uncorrelated error in e
w_sig,0.005110970449663827,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010802528043990888,formal uncorrelated error in r_sum
r_rat_sig,0.0002499091704655293,scaled error formal estimate for r_rat
sb_rat_sig,0.0023675848206437737,scaled error formal estimate for sb_rat
ecosw_low,0.0004711676808251748,lower error estimate in ecosw
ecosw_upp,0.0004711676808251748,upper error estimate in ecosw
esinw_low,0.01922215966557063,lower error estimate in esinw
esinw_upp,0.01922215966557063,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004805539916392657,lower error estimate in phi_0
phi_0_upp,0.004805539916392657,upper error estimate in phi_0
log_rr_low,0.000577482273039942,lower error estimate in log_rr
log_rr_upp,0.0004074553492520172,upper error estimate in log_rr
log_sb_low,0.0022710109165204884,lower error estimate in log_sb
log_sb_upp,0.002390593150291137,upper error estimate in log_sb
e_low,0.01852174455230631,lower error estimate in e
e_upp,0.018521757027700297,upper error estimate in e
w_low,0.025913290821755145,lower error estimate in w
w_upp,0.025916228830990626,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010802528043990888,lower error estimate in r_sum
r_sum_upp,0.010802528043990888,upper error estimate in r_sum
r_rat_low,0.0007706949317357603,lower error estimate in r_rat
r_rat_upp,0.0005443977508430287,upper error estimate in r_rat
sb_rat_low,0.0038518017303615926,lower error estimate in sb_rat
sb_rat_upp,0.00407644163284937,upper error estimate in sb_rat
ecosw_phys,-0.05261853804645263,e cos(w) of the physical model
esinw_phys,0.23266086945821793,e sin(w) of the physical model
cosi_phys,0.024921672206178098,cos(i) of the physical model
phi_0_phys,0.07718154263103297,phi_0 of the physical model
log_rr_phys,-0.23823143922382287,log of radius ratio of the physical model
log_sb_phys,-0.12445053929464799,log of surface brightness ratio of the physical model
e_phys,0.23853677017013522,eccentricity of the physical model
w_phys,1.7932144184845096,argument of periastron of the physical model
i_phys,1.5458720741015906,inclination (radians) of the physical model
r_sum_phys,0.07640024815302242,sum of fractional radii of the physical model
r_rat_phys,0.5777880571769562,radius ratio of the physical model
sb_rat_phys,0.7508435609339226,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3103.0,number of parameters after physical model optimisation
bic_phys,-735461.2828298282,BIC after physical model optimisation
noise_level_phys,0.0006392142005488365,noise level after physical model optimisation
total_freqs,1031,total number of frequencies
passed_sigma,1031,number of frequencies that passed the sigma test
passed_snr,706,number of frequencies that passed the S/R test
passed_both,706,number of frequencies that passed both tests
passed_harmonics,184,number of harmonics that passed both tests
std_1,0.0006392142005488365,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028469952864129265,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028426453734571246,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001181641821037595,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,421.4560862702769,Ratio of the first eclipse depth to std_1
ratio_1_2,263.96373543426967,Ratio of the second eclipse depth to std_1
ratio_2_1,94.62632991961434,Ratio of the first eclipse depth to std_2
ratio_2_2,59.26577009970815,Ratio of the second eclipse depth to std_2
ratio_3_1,94.77113035878298,Ratio of the first eclipse depth to std_3
ratio_3_2,59.35646060356047,Ratio of the second eclipse depth to std_3
ratio_4_1,227.9884737112104,Ratio of the first eclipse depth to std_4
ratio_4_2,142.7923124550049,Ratio of the second eclipse depth to std_4
