# TIC 0398850090_morp_ 0.107_T0_ 1579.023368_P_ 13.1813342, none
# name, value
id,TIC 0398850090_morp_ 0.107_T0_ 1579.023368_P_ 13.1813342,target identifier
d_2_err,0.0012692603760135002,error in depth of secondary minimum
t_1_ind_err,0.005553972236814961,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00016801248115098357,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011105577181345812,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002293161538503812,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00023548334486841327,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00023970892678334363,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020608811942117615,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020608811942117615,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002364243528975265,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00023853816587215374,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017440113236686804,individual error in depth of primary minimum
d_2_ind_err,0.0017950052379410665,individual error in depth of secondary minimum
ecosw_form,0.047165684999255206,e*cos(w) from timing formulae
esinw_form,-0.008402957600607492,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.04653293700601362,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.33069148847718427,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.30840814332536226,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04790836605319133,eccentricity from timing formulae
w_form,6.106876855146766,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.04640938135785571,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1413688878372867,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4915773416513879,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007070984748122466,formal uncorrelated error in ecosw
esinw_sig,0.028564740627927222,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013243225131088323,formal uncorrelated error in phi_0
log_rr_sig,0.0012865580301577222,scaled error formal estimate for log_rr
log_sb_sig,0.002183099835219513,scaled formal error estimate for log_sb
e_sig,0.00505828551839342,formal uncorrelated error in e
w_sig,0.5869997768148381,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.2469039854566937e-05,formal uncorrelated error in r_sum
r_rat_sig,0.008331013752012702,scaled error formal estimate for r_rat
sb_rat_sig,0.003479682481745087,scaled error formal estimate for sb_rat
ecosw_low,0.0007070984748122466,lower error estimate in ecosw
ecosw_upp,0.0007070984748122466,upper error estimate in ecosw
esinw_low,0.07373331535701119,lower error estimate in esinw
esinw_upp,0.07373331535701119,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018433328839252798,lower error estimate in phi_0
phi_0_upp,0.018433328839252798,upper error estimate in phi_0
log_rr_low,0.002856729493807275,lower error estimate in log_rr
log_rr_upp,0.003291336873140649,upper error estimate in log_rr
log_sb_low,0.0055035366058780455,lower error estimate in log_sb
log_sb_upp,0.005584914801335772,upper error estimate in log_sb
e_low,0.012944978351542421,lower error estimate in e
e_upp,0.012940358111573595,upper error estimate in e
w_low,1.5151917956090684,lower error estimate in w
w_upp,1.515191249838448,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0018855907106955921,lower error estimate in r_sum
r_sum_upp,0.001959946601129456,upper error estimate in r_sum
r_rat_low,0.01472516572704885,lower error estimate in r_rat
r_rat_upp,0.015597638098308497,upper error estimate in r_rat
sb_rat_low,0.006190141013075079,lower error estimate in sb_rat
sb_rat_upp,0.006362379169652876,upper error estimate in sb_rat
ecosw_phys,0.049131277333331655,e cos(w) of the physical model
esinw_phys,0.19159767546338793,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.08681764894822401,phi_0 of the physical model
log_rr_phys,0.32081977058487626,log of radius ratio of the physical model
log_sb_phys,-0.2916585818157569,log of surface brightness ratio of the physical model
e_phys,0.19779674328809985,eccentricity of the physical model
w_phys,1.3197756757929373,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.0833162787100409,sum of fractional radii of the physical model
r_rat_phys,2.093243592956926,radius ratio of the physical model
sb_rat_phys,0.5109064884265683,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,841.0,number of parameters after physical model optimisation
bic_phys,-89370.05479951909,BIC after physical model optimisation
noise_level_phys,0.001413275722158861,noise level after physical model optimisation
total_freqs,277,total number of frequencies
passed_sigma,277,number of frequencies that passed the sigma test
passed_snr,240,number of frequencies that passed the S/R test
passed_both,240,number of frequencies that passed both tests
passed_harmonics,129,number of harmonics that passed both tests
std_1,0.001413275722158861,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03248358966097519,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03185988655897907,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.032499324072240314,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,217.48117563819227,Ratio of the first eclipse depth to std_1
ratio_1_2,107.0941925266389,Ratio of the second eclipse depth to std_1
ratio_2_1,9.462035100304151,Ratio of the first eclipse depth to std_2
ratio_2_2,4.659387212489554,Ratio of the second eclipse depth to std_2
ratio_3_1,9.647268046200898,Ratio of the first eclipse depth to std_3
ratio_3_2,4.7506014185555765,Ratio of the second eclipse depth to std_3
ratio_4_1,9.457454095747186,Ratio of the first eclipse depth to std_4
ratio_4_2,4.657131389738232,Ratio of the second eclipse depth to std_4
