# KIC08243263_morp_0.31_T0_54966.833553_P_3.5185527, none
# name, value
id,KIC08243263_morp_0.31_T0_54966.833553_P_3.5185527,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4890362797305,total time base of observations in days
t_mean,2455687.086262593,time series mean time reference point
period,3.5185527000001526,orbital period in days
p_err,5.731807725509419e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1941.0,number of free parameters after the prewhitening phase
bic_prew,-945235.5766694155,BIC after the prewhitening phase
noise_level_prew,0.00014003122350776643,noise level after the prewhitening phase
t_1,4.569928965110764,time of primary minimum with respect to the mean time
t_2,6.329263371288446,time of secondary minimum with respect to the mean time
t_1_1,4.5006697045047,time of primary first contact with respect to the mean time
t_1_2,4.639089706142707,time of primary last contact with respect to the mean time
t_2_1,6.260215224055495,time of secondary first contact with respect to the mean time
t_2_2,6.398079293810971,time of secondary last contact with respect to the mean time
t_b_1_1,4.569928965110764,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.569928965110764,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.329263371288446,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.329263371288446,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.032362461136343716,depth of primary minimum
depth_2,0.03050126607042224,depth of secondary minimum
t_1_err,0.0001969965855271888,error in time of primary minimum (t_1)
t_2_err,0.00019069017159485763,error in time of secondary minimum (t_2)
t_1_1_err,0.00027945511126232483,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002777327125616385,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002712220321744967,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00026812231431688283,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00027945511126232483,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002777327125616385,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002712220321744967,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00026812231431688283,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.418727737155105e-06,error in depth of primary minimum
d_2_err,8.418727737155105e-06,error in depth of secondary minimum
t_1_ind_err,0.002010190190340822,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019458383570891175,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028516124875808896,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002834036807460801,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00276760060090599,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027359704971987374,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012571264926168122,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012571264926168122,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013318229723058755,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013318229723058755,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00017150252282582625,individual error in depth of primary minimum
d_2_ind_err,0.00017150252282582625,individual error in depth of secondary minimum
ecosw_form,2.591811257718579e-05,e*cos(w) from timing formulae
esinw_form,-0.0020172859707754632,e*sin(w) from timing formulae
cosi_form,0.20046139115936784,cosine of inclination from timing formulae
phi_0_form,0.12334156788710138,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.04501074412410285,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.041238018006065504,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002017452462004264,eccentricity from timing formulae
w_form,4.725236284624604,argument of periastron (radians) from timing formulae
i_form,1.3689674779724084,inclination (radians) from timing formulae
r_sum_form,0.2339064627338721,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9015488336790708,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9094147251838905,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003581259873435304,formal uncorrelated error in ecosw
esinw_sig,0.016657486752950947,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00024479877137145674,formal uncorrelated error in phi_0
log_rr_sig,2.026002906401503,scaled error formal estimate for log_rr
log_sb_sig,0.14237844361721144,scaled formal error estimate for log_sb
e_sig,0.016656175628838997,formal uncorrelated error in e
w_sig,1.7781598027217167,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028942284623960188,formal uncorrelated error in r_sum
r_rat_sig,40.580101325598534,scaled error formal estimate for r_rat
sb_rat_sig,3.139846661767587,scaled error formal estimate for sb_rat
ecosw_low,0.003581259873435304,lower error estimate in ecosw
ecosw_upp,0.003581259873435304,upper error estimate in ecosw
esinw_low,0.016657486752950947,lower error estimate in esinw
esinw_upp,0.016657486752950947,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0004898626280823852,lower error estimate in phi_0
phi_0_upp,0.0004898626280823852,upper error estimate in phi_0
log_rr_low,2.026002906401503,lower error estimate in log_rr
log_rr_upp,2.026002906401503,upper error estimate in log_rr
log_sb_low,0.14237844361721144,lower error estimate in log_sb
log_sb_upp,0.14237844361721144,upper error estimate in log_sb
e_low,0.016656175628838997,lower error estimate in e
e_upp,0.016656175628838997,upper error estimate in e
w_low,1.7781598027217167,lower error estimate in w
w_upp,1.7781598027217167,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028942284623960188,lower error estimate in r_sum
r_sum_upp,0.028942284623960188,upper error estimate in r_sum
r_rat_low,40.580101325598534,lower error estimate in r_rat
r_rat_upp,40.580101325598534,upper error estimate in r_rat
sb_rat_low,3.139846661767587,lower error estimate in sb_rat
sb_rat_upp,3.139846661767587,upper error estimate in sb_rat
ecosw_phys,0.0001145198421668187,e cos(w) of the physical model
esinw_phys,0.001096149046921574,e sin(w) of the physical model
cosi_phys,0.19463743554697124,cos(i) of the physical model
phi_0_phys,0.12186358091285196,phi_0 of the physical model
log_rr_phys,0.12697062171959517,log of radius ratio of the physical model
log_sb_phys,-0.018083819496791928,log of surface brightness ratio of the physical model
e_phys,0.0011021150245400834,eccentricity of the physical model
w_phys,1.4666992697848402,argument of periastron of the physical model
i_phys,1.374908523797325,inclination (radians) of the physical model
r_sum_phys,0.2282567547970316,sum of fractional radii of the physical model
r_rat_phys,1.339586066734538,radius ratio of the physical model
sb_rat_phys,0.9592154835995909,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
