# KIC10026457_morp_0.19_T0_54965.87401_P_9.9344232, none
# name, value
id,KIC10026457_morp_0.19_T0_54965.87401_P_9.9344232,target identifier
log_rr_low,0.0011236462966870806,lower error estimate in log_rr
log_rr_upp,0.0011236462966870806,upper error estimate in log_rr
log_sb_low,0.011730905543827955,lower error estimate in log_sb
log_sb_upp,0.011730905543827955,upper error estimate in log_sb
e_low,0.005016298372390891,lower error estimate in e
e_upp,0.005016298372390891,upper error estimate in e
w_low,0.04337156256133479,lower error estimate in w
w_upp,0.04337156256133479,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02164672788486332,lower error estimate in r_sum
r_sum_upp,0.02164672788486332,upper error estimate in r_sum
r_rat_low,0.007357763535194274,lower error estimate in r_rat
r_rat_upp,0.007357763535194274,upper error estimate in r_rat
sb_rat_low,0.06740854569853395,lower error estimate in sb_rat
sb_rat_upp,0.06740854569853395,upper error estimate in sb_rat
ecosw_phys,0.10253746007123829,e cos(w) of the physical model
esinw_phys,-0.06440488705091954,e sin(w) of the physical model
cosi_phys,0.0999654047256095,cos(i) of the physical model
phi_0_phys,0.10835735459226532,phi_0 of the physical model
log_rr_phys,0.5815422760273914,log of radius ratio of the physical model
log_sb_phys,-0.14455993249232701,log of surface brightness ratio of the physical model
e_phys,0.12108641622371392,eccentricity of the physical model
w_phys,5.722352132136122,argument of periastron of the physical model
i_phys,1.4706636751315851,inclination (radians) of the physical model
r_sum_phys,0.1447194454252352,sum of fractional radii of the physical model
r_rat_phys,3.8154193334714104,radius ratio of the physical model
sb_rat_phys,0.7168694410125339,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2032.0,number of parameters after physical model optimisation
bic_phys,-606476.5189117115,BIC after physical model optimisation
noise_level_phys,0.0005594473206400567,noise level after physical model optimisation
total_freqs,674,total number of frequencies
passed_sigma,674,number of frequencies that passed the sigma test
passed_snr,456,number of frequencies that passed the S/R test
passed_both,456,number of frequencies that passed both tests
passed_harmonics,96,number of harmonics that passed both tests
std_1,0.0005594473206400567,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002141106782995936,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0022137959053740454,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002775341657615551,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,117.45668837934049,Ratio of the first eclipse depth to std_1
ratio_1_2,113.87955389987142,Ratio of the second eclipse depth to std_1
ratio_2_1,30.690122569753612,Ratio of the first eclipse depth to std_2
ratio_2_2,29.755457229378603,Ratio of the second eclipse depth to std_2
ratio_3_1,29.682424403063276,Ratio of the first eclipse depth to std_3
ratio_3_2,28.778448433440186,Ratio of the second eclipse depth to std_3
ratio_4_1,23.676663168574322,Ratio of the first eclipse depth to std_4
ratio_4_2,22.955592198945492,Ratio of the second eclipse depth to std_4
