# KIC09786165_morp_0.73_T0_54999.874947_P_0.3326251, none
# name, value
id,KIC09786165_morp_0.73_T0_54999.874947_P_0.3326251,target identifier
phi_0_sig,0.005186574812126819,formal uncorrelated error in phi_0
log_rr_sig,0.0020441228786493896,scaled error formal estimate for log_rr
log_sb_sig,0.0012504035874627505,scaled formal error estimate for log_sb
e_sig,0.018637158017731997,formal uncorrelated error in e
w_sig,0.08885961093377542,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001127881765496581,formal uncorrelated error in r_sum
r_rat_sig,0.046950355376425494,scaled error formal estimate for r_rat
sb_rat_sig,0.021976788730568755,scaled error formal estimate for sb_rat
ecosw_low,0.0027473114064501254,lower error estimate in ecosw
ecosw_upp,0.0027473114064501254,upper error estimate in ecosw
esinw_low,0.01863977097319863,lower error estimate in esinw
esinw_upp,0.01863977097319863,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006853577196472838,lower error estimate in phi_0
phi_0_upp,0.005186574812126819,upper error estimate in phi_0
log_rr_low,0.0020441228786493896,lower error estimate in log_rr
log_rr_upp,0.0020441228786493896,upper error estimate in log_rr
log_sb_low,0.0012504035874627505,lower error estimate in log_sb
log_sb_upp,0.0012504035874627505,upper error estimate in log_sb
e_low,0.018637158017731997,lower error estimate in e
e_upp,0.018637158017731997,upper error estimate in e
w_low,0.08885961093377542,lower error estimate in w
w_upp,0.0892655394248818,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002405590479714337,lower error estimate in r_sum
r_sum_upp,0.002387128459384158,upper error estimate in r_sum
r_rat_low,0.046950355376425494,lower error estimate in r_rat
r_rat_upp,0.046950355376425494,upper error estimate in r_rat
sb_rat_low,0.021976788730568755,lower error estimate in sb_rat
sb_rat_upp,0.021976788730568755,upper error estimate in sb_rat
ecosw_phys,-0.0011766494165399565,e cos(w) of the physical model
esinw_phys,-0.03304350795898781,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.1118449546430191,phi_0 of the physical model
log_rr_phys,0.04536351828053712,log of radius ratio of the physical model
log_sb_phys,-0.054402466017306896,log of surface brightness ratio of the physical model
e_phys,0.03306445103256872,eccentricity of the physical model
w_phys,4.676794924737118,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.895537416225422,sum of fractional radii of the physical model
r_rat_phys,1.1101036184901478,radius ratio of the physical model
sb_rat_phys,0.8822619185309077,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,391.0,number of parameters after physical model optimisation
bic_phys,-81113.2263508983,BIC after physical model optimisation
noise_level_phys,0.002293517488939268,noise level after physical model optimisation
total_freqs,127,total number of frequencies
passed_sigma,127,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.002293517488939268,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03085001396423747,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022308826541837603,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03399091743955046,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,205.8967742941805,Ratio of the first eclipse depth to std_1
ratio_1_2,183.53472442981553,Ratio of the second eclipse depth to std_1
ratio_2_1,15.307216823542085,Ratio of the first eclipse depth to std_2
ratio_2_2,13.64472965216162,Ratio of the second eclipse depth to std_2
ratio_3_1,21.167758504656252,Ratio of the first eclipse depth to std_3
ratio_3_2,18.868769252296037,Ratio of the second eclipse depth to std_3
ratio_4_1,13.892765724835034,Ratio of the first eclipse depth to std_4
ratio_4_2,12.383899347701693,Ratio of the second eclipse depth to std_4
