# TIC 0316633520_morp_ 0.535_T0_ 2014.600219_P_ 4.6419811, none
# name, value
id,TIC 0316633520_morp_ 0.535_T0_ 2014.600219_P_ 4.6419811,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.863622916396707,total time base of observations in days
t_mean,2452022.7003484447,time series mean time reference point
period,4.642491774094862,orbital period in days
p_err,0.003613033117650496,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,194.0,number of free parameters after the prewhitening phase
bic_prew,-84732.02647107841,BIC after the prewhitening phase
noise_level_prew,0.0026600692459056653,noise level after the prewhitening phase
t_1,5.78206215699344,time of primary minimum with respect to the mean time
t_2,8.160352718759736,time of secondary minimum with respect to the mean time
t_1_1,5.488349978701376,time of primary first contact with respect to the mean time
t_1_2,6.106674791434336,time of primary last contact with respect to the mean time
t_2_1,7.955302937031733,time of secondary first contact with respect to the mean time
t_2_2,8.362097043039128,time of secondary last contact with respect to the mean time
t_b_1_1,5.78206215699344,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.78206215699344,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.057632843046237,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.263081879466068,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4945263600240622,depth of primary minimum
depth_2,0.07325957327103691,depth of secondary minimum
t_1_err,0.02184209046919351,error in time of primary minimum (t_1)
t_2_err,0.0012530184652826794,error in time of secondary minimum (t_2)
t_1_1_err,0.02738201944716238,error in time of primary first contact (t_1_1)
t_1_2_err,0.034037224846525854,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017725877703578259,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017714834726113918,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.02738201944716238,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.034037224846525854,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017725877703578259,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017714834726113918,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0013300346229528329,error in depth of primary minimum
d_2_err,0.0013300346229528329,error in depth of secondary minimum
t_1_ind_err,0.030179184935907995,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017312938084021161,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03783369682403184,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.047029184536946704,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002449181968740966,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002447656162135552,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007086511309327751,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007086511309327751,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002449181968740966,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002449181968740966,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0032579061664694555,individual error in depth of primary minimum
d_2_ind_err,0.0032579061664694555,individual error in depth of secondary minimum
ecosw_form,0.01886970412462518,e*cos(w) from timing formulae
esinw_form,-0.210543759694813,e*sin(w) from timing formulae
cosi_form,0.1307157175922314,cosine of inclination from timing formulae
phi_0_form,0.35535153390582613,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.41977837985971383,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8300173888680208,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2113876545122209,eccentricity from timing formulae
w_form,4.801773834346396,argument of periastron (radians) from timing formulae
i_form,1.4397054697094998,inclination (radians) from timing formulae
r_sum_form,0.3523891023598057,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.628926110570549,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14790491668178968,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007717812289008846,formal uncorrelated error in ecosw
esinw_sig,0.045778639980113604,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014807391671638753,formal uncorrelated error in phi_0
log_rr_sig,0.0024885973607349553,scaled error formal estimate for log_rr
log_sb_sig,0.004309844113332161,scaled formal error estimate for log_sb
e_sig,0.04560108850369001,formal uncorrelated error in e
w_sig,0.04118358356435289,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013539740635373533,formal uncorrelated error in r_sum
r_rat_sig,0.015585220426358,scaled error formal estimate for r_rat
sb_rat_sig,0.0007679925059922497,scaled error formal estimate for sb_rat
ecosw_low,0.007717812289008846,lower error estimate in ecosw
ecosw_upp,0.007717812289008846,upper error estimate in ecosw
esinw_low,0.09549672148345761,lower error estimate in esinw
esinw_upp,0.09549672148345761,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023874180370864403,lower error estimate in phi_0
phi_0_upp,0.023874180370864403,upper error estimate in phi_0
log_rr_low,0.005190843753977825,lower error estimate in log_rr
log_rr_upp,0.004700364503337717,upper error estimate in log_rr
log_sb_low,0.008989693451133984,lower error estimate in log_sb
log_sb_upp,0.007985640964923602,upper error estimate in log_sb
e_low,0.09511749797186338,lower error estimate in e
e_upp,0.09511708449456142,upper error estimate in e
w_low,0.05190763266314222,lower error estimate in w
w_upp,0.04975193317085016,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013539740635373533,lower error estimate in r_sum
r_sum_upp,0.013539740635373533,upper error estimate in r_sum
r_rat_low,0.031234833013030983,lower error estimate in r_rat
r_rat_upp,0.028607368371501796,upper error estimate in r_rat
sb_rat_low,0.003054273963997295,lower error estimate in sb_rat
sb_rat_upp,0.002720215539999904,upper error estimate in sb_rat
ecosw_phys,0.01777603434272906,e cos(w) of the physical model
esinw_phys,-0.21696798770298012,e sin(w) of the physical model
cosi_phys,0.1314883494884839,cos(i) of the physical model
phi_0_phys,0.3596282334364663,phi_0 of the physical model
log_rr_phys,0.40291555879634383,log of radius ratio of the physical model
log_sb_phys,-0.8010379464856273,log of surface brightness ratio of the physical model
e_phys,0.2176949587951784,eccentricity of the physical model
w_phys,4.794135696161659,argument of periastron of the physical model
i_phys,1.4389261110548195,inclination (radians) of the physical model
r_sum_phys,0.3551583384242141,sum of fractional radii of the physical model
r_rat_phys,2.5288062651111676,radius ratio of the physical model
sb_rat_phys,0.15811098837395188,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,301.0,number of parameters after physical model optimisation
bic_phys,-84169.9218185465,BIC after physical model optimisation
noise_level_phys,0.0026025989261921427,noise level after physical model optimisation
total_freqs,97,total number of frequencies
passed_sigma,97,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
