# TIC 0417118871_morp_ 0.785_T0_ 1738.953741_P_ 0.2822315, none
# name, value
id,TIC 0417118871_morp_ 0.785_T0_ 1738.953741_P_ 0.2822315,target identifier
stage,  9,furthest stage the analysis reached
t_tot,216.2065982860513,total time base of observations in days
t_mean,2451868.418854658,time series mean time reference point
period,0.28223149999999775,orbital period in days
p_err,3.3648038125776955e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,135.0,number of free parameters after the prewhitening phase
bic_prew,-26077.436711987855,BIC after the prewhitening phase
noise_level_prew,0.0021736756365671405,noise level after the prewhitening phase
t_1,0.07928681011880949,time of primary minimum with respect to the mean time
t_2,0.2211240856700839,time of secondary minimum with respect to the mean time
t_1_1,0.027731530458530246,time of primary first contact with respect to the mean time
t_1_2,0.14647490819690703,time of primary last contact with respect to the mean time
t_2_1,0.15837549352649227,time of secondary first contact with respect to the mean time
t_2_2,0.2828651103511081,time of secondary last contact with respect to the mean time
t_b_1_1,0.07928681011880949,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.07928681011880949,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2211240856700839,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2211240856700839,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.25856244285948327,depth of primary minimum
depth_2,0.21330145149308705,depth of secondary minimum
t_1_err,0.0002889237847456509,error in time of primary minimum (t_1)
t_2_err,7.181089031534729e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0005431592015342129,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001971950692987052,error in time of primary last contact (t_1_2)
t_2_1_err,9.174543714531445e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001104988263944306,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005431592015342129,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001971950692987052,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.174543714531445e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001104988263944306,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010304930079722192,error in depth of primary minimum
d_2_err,9.612640159760872e-05,error in depth of secondary minimum
t_1_ind_err,0.004004750939869869,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009953653720009565,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007528689009657068,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002733306085571693,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012716766325068039,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015316159562535792,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021856814737280337,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021856814737280337,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002719861150363789,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002719861150363789,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002853926153355896,individual error in depth of primary minimum
d_2_ind_err,0.002662198087954453,individual error in depth of secondary minimum
ecosw_form,0.004013601483982096,e*cos(w) from timing formulae
