# TIC 0279855551_morp_ 0.254_T0_ 2063.853865_P_ 3.6873415, none
# name, value
id,TIC 0279855551_morp_ 0.254_T0_ 2063.853865_P_ 3.6873415,target identifier
w_phys,4.639470848907207,argument of periastron of the physical model
i_phys,1.3981034388624942,inclination (radians) of the physical model
r_sum_phys,0.2008284737095675,sum of fractional radii of the physical model
r_rat_phys,12.640265178377097,radius ratio of the physical model
sb_rat_phys,0.14238379326658385,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-49898.96834946297,BIC after physical model optimisation
noise_level_phys,0.01114501989701963,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.01114501989701963,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01162573687068737,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011606339327143203,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011178908500765661,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.404615614157046,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5087777606168993,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3051862572285997,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4463907405863947,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3090388889276774,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4488080770592988,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3973260772846303,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5042039355724535,Ratio of the second eclipse depth to std_4
