# TIC 0271799672_morp_ 0.889_T0_ 1491.713132_P_ 0.3282683, none
# name, value
id,TIC 0271799672_morp_ 0.889_T0_ 1491.713132_P_ 0.3282683,target identifier
sb_rat_sig,0.015366168616633787,scaled error formal estimate for sb_rat
ecosw_low,0.008322008427071434,lower error estimate in ecosw
ecosw_upp,0.008322008427071434,upper error estimate in ecosw
esinw_low,0.00782416651298739,lower error estimate in esinw
esinw_upp,0.007567265610457882,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.031379688183626575,lower error estimate in phi_0
phi_0_upp,0.04201277587913288,upper error estimate in phi_0
log_rr_low,0.002095152797430777,lower error estimate in log_rr
log_rr_upp,0.0014961081194048709,upper error estimate in log_rr
log_sb_low,0.0031002395582283016,lower error estimate in log_sb
log_sb_upp,0.0043669543115217035,upper error estimate in log_sb
e_low,0.007810429625829954,lower error estimate in e
e_upp,0.008322919297598111,upper error estimate in e
w_low,0.16086784753570266,lower error estimate in w
w_upp,0.16086784753570266,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0021382982463691302,lower error estimate in r_sum
r_sum_upp,0.002837334336729058,upper error estimate in r_sum
r_rat_low,0.002173633979798417,lower error estimate in r_rat
r_rat_upp,0.0015585800663064364,upper error estimate in r_rat
sb_rat_low,0.015366168616633787,lower error estimate in sb_rat
sb_rat_upp,0.015366168616633787,upper error estimate in sb_rat
ecosw_phys,0.0028436092215175486,e cos(w) of the physical model
esinw_phys,-0.07339596581740122,e sin(w) of the physical model
cosi_phys,0.39959617358129157,cos(i) of the physical model
phi_0_phys,1.5686826722076013,phi_0 of the physical model
log_rr_phys,-0.3520226230429871,log of radius ratio of the physical model
log_sb_phys,-0.12696385003175822,log of surface brightness ratio of the physical model
e_phys,0.07345103070531978,eccentricity of the physical model
w_phys,4.751113011999882,argument of periastron of the physical model
i_phys,1.1597200491310167,inclination (radians) of the physical model
r_sum_phys,0.9946030791300565,sum of fractional radii of the physical model
r_rat_phys,0.4446081065708951,radius ratio of the physical model
sb_rat_phys,0.7465108941799705,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-88762.35587944718,BIC after physical model optimisation
noise_level_phys,0.0017808466462496534,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0017808466462496534,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009253278746212372,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009219465738836504,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008608159412741949,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,95.25832679278932,Ratio of the first eclipse depth to std_1
ratio_1_2,76.38426141489704,Ratio of the second eclipse depth to std_1
ratio_2_1,18.333012162389572,Ratio of the first eclipse depth to std_2
ratio_2_2,14.700589866338628,Ratio of the second eclipse depth to std_2
ratio_3_1,18.400249710966545,Ratio of the first eclipse depth to std_3
ratio_3_2,14.75450526313719,Ratio of the second eclipse depth to std_3
ratio_4_1,19.706938924154628,Ratio of the first eclipse depth to std_4
ratio_4_2,15.80229282994274,Ratio of the second eclipse depth to std_4
