# TIC 0288778712_morp_ 0.780_T0_ 1711.472405_P_ 0.4988917, none
# name, value
id,TIC 0288778712_morp_ 0.780_T0_ 1711.472405_P_ 0.4988917,target identifier
t_b_2_1_ind_err,0.00023876322478105352,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00023876322478105352,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007462483707574277,individual error in depth of primary minimum
d_2_ind_err,0.0009438906324435883,individual error in depth of secondary minimum
ecosw_form,0.0016677336613693647,e*cos(w) from timing formulae
esinw_form,-0.0579841003310115,e*sin(w) from timing formulae
cosi_form,0.3903106520364535,cosine of inclination from timing formulae
phi_0_form,1.6285124496173446,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3233110472527989,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18957181322139546,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05800807897838087,eccentricity from timing formulae
w_form,4.741142966455422,argument of periastron (radians) from timing formulae
i_form,1.1698273435339985,inclination (radians) from timing formulae
r_sum_form,0.9952285450931606,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1052857324517524,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6462911170151588,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00837480837188127,formal uncorrelated error in ecosw
esinw_sig,0.0025536475670211783,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008676130646885714,formal uncorrelated error in phi_0
log_rr_sig,0.1722895156539196,scaled error formal estimate for log_rr
log_sb_sig,0.004668089286454263,scaled formal error estimate for log_sb
e_sig,0.0025639225479135333,formal uncorrelated error in e
w_sig,0.1443190083028921,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00030614646228590176,formal uncorrelated error in r_sum
r_rat_sig,1.1218876133038775,scaled error formal estimate for r_rat
sb_rat_sig,0.0159145211938529,scaled error formal estimate for sb_rat
ecosw_low,0.00837480837188127,lower error estimate in ecosw
ecosw_upp,0.00837480837188127,upper error estimate in ecosw
esinw_low,0.008668909611067983,lower error estimate in esinw
esinw_upp,0.008700445537324554,upper error estimate in esinw
cosi_low,0.08274299907452853,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010323437292758086,lower error estimate in phi_0
phi_0_upp,0.059539657143678815,upper error estimate in phi_0
log_rr_low,0.584444953044936,lower error estimate in log_rr
log_rr_upp,0.1722895156539196,upper error estimate in log_rr
log_sb_low,0.004668089286454263,lower error estimate in log_sb
log_sb_upp,0.015835213265742693,upper error estimate in log_sb
e_low,0.008981807468910467,lower error estimate in e
e_upp,0.00869740440930938,upper error estimate in e
w_low,0.1443190083028921,lower error estimate in w
w_upp,0.1443190083028921,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08833326913406503,upper error estimate in i
r_sum_low,0.003775024723491338,lower error estimate in r_sum
r_sum_upp,0.0009609293230640192,upper error estimate in r_sum
r_rat_low,1.5601452251838988,lower error estimate in r_rat
r_rat_upp,1.1218876133038775,upper error estimate in r_rat
sb_rat_low,0.0159145211938529,lower error estimate in sb_rat
sb_rat_upp,0.023999901328574436,upper error estimate in sb_rat
ecosw_phys,0.0011062647477651291,e cos(w) of the physical model
esinw_phys,-0.08442318798795952,e sin(w) of the physical model
cosi_phys,0.3915413388099558,cos(i) of the physical model
phi_0_phys,1.569991488409992,phi_0 of the physical model
log_rr_phys,0.3512235176309851,log of radius ratio of the physical model
log_sb_phys,-0.21339219357984843,log of surface brightness ratio of the physical model
e_phys,0.08443043581400311,eccentricity of the physical model
w_phys,4.725492032542299,argument of periastron of the physical model
i_phys,1.1684902538472048,inclination (radians) of the physical model
r_sum_phys,0.9928712292333827,sum of fractional radii of the physical model
r_rat_phys,2.2450370760586873,radius ratio of the physical model
sb_rat_phys,0.6117976527524794,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,343.0,number of parameters after physical model optimisation
bic_phys,-95366.99050805079,BIC after physical model optimisation
noise_level_phys,0.0007784854458558228,noise level after physical model optimisation
total_freqs,111,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0007784854458558228,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007513883672368672,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007642936974821182,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007233814116470187,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,312.5962964056902,Ratio of the first eclipse depth to std_1
ratio_1_2,213.35549340196866,Ratio of the second eclipse depth to std_1
ratio_2_1,32.386935676840025,Ratio of the first eclipse depth to std_2
ratio_2_2,22.104966439340846,Ratio of the second eclipse depth to std_2
ratio_3_1,31.84007247239616,Ratio of the first eclipse depth to std_3
ratio_3_2,21.73171739528922,Ratio of the second eclipse depth to std_3
ratio_4_1,33.640851598079024,Ratio of the first eclipse depth to std_4
ratio_4_2,22.960798236251605,Ratio of the second eclipse depth to std_4
