# KIC10857342_morp_0.57_T0_55005.26457_P_2.4159252, none
# name, value
id,KIC10857342_morp_0.57_T0_55005.26457_P_2.4159252,target identifier
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,955.0,number of parameters after physical model optimisation
bic_phys,-199692.82496547027,BIC after physical model optimisation
noise_level_phys,0.00048127418974999644,noise level after physical model optimisation
total_freqs,315,total number of frequencies
passed_sigma,315,number of frequencies that passed the sigma test
passed_snr,207,number of frequencies that passed the S/R test
passed_both,207,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.00048127418974999644,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008942690708677415,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0063506007053007974,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009241216633950229,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1110.7651283800444,Ratio of the first eclipse depth to std_1
ratio_1_2,110.99163617669609,Ratio of the second eclipse depth to std_1
ratio_2_1,59.778718126182305,Ratio of the first eclipse depth to std_2
ratio_2_2,5.973303954047406,Ratio of the second eclipse depth to std_2
ratio_3_1,84.17827099685935,Ratio of the first eclipse depth to std_3
ratio_3_2,8.411394803231559,Ratio of the second eclipse depth to std_3
ratio_4_1,57.84764153236231,Ratio of the first eclipse depth to std_4
ratio_4_2,5.780343853613583,Ratio of the second eclipse depth to std_4
