# TIC 0268404844_morp_ 0.306_T0_ 1817.897296_P_ 3.1609021, none
# name, value
id,TIC 0268404844_morp_ 0.306_T0_ 1817.897296_P_ 3.1609021,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.44885765435174,total time base of observations in days
t_mean,2451904.068646947,time series mean time reference point
period,3.160902099999809,orbital period in days
p_err,5.2419705749243765e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,193.0,number of free parameters after the prewhitening phase
bic_prew,-52492.42007988098,BIC after the prewhitening phase
noise_level_prew,0.0008783355987754691,noise level after the prewhitening phase
t_1,2.334366466041525,time of primary minimum with respect to the mean time
t_2,3.9148728318834953,time of secondary minimum with respect to the mean time
t_1_1,2.282173598373461,time of primary first contact with respect to the mean time
t_1_2,2.386711057162113,time of primary last contact with respect to the mean time
t_2_1,3.8659862711183375,time of secondary first contact with respect to the mean time
t_2_2,3.9637151399750006,time of secondary last contact with respect to the mean time
t_b_1_1,2.334366466041525,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.334366466041525,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.9148728318834953,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.9148728318834953,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009638831039076213,depth of primary minimum
depth_2,0.00876896644380954,depth of secondary minimum
t_1_err,0.00033837326268567063,error in time of primary minimum (t_1)
t_2_err,0.0003227055232887643,error in time of secondary minimum (t_2)
t_1_1_err,0.00047869352795400027,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004783705320116784,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004591301189183515,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004536021968049992,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00047869352795400027,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004783705320116784,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004591301189183515,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004536021968049992,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012180323224808921,error in depth of primary minimum
d_2_err,0.00012180323224808921,error in depth of secondary minimum
t_1_ind_err,0.0015086067239259951,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014387535185772912,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002134211991927112,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021327719436014256,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0020469902942674163,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020223445512694265,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0021322204034571707,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0021322204034571707,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018789232111845657,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018789232111845657,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010757370199609164,individual error in depth of primary minimum
d_2_ind_err,0.0010757370199609164,individual error in depth of secondary minimum
ecosw_form,2.7473332377914996e-05,e*cos(w) from timing formulae
esinw_form,-0.03371825875786668,e*sin(w) from timing formulae
cosi_form,0.14451027089883953,cosine of inclination from timing formulae
phi_0_form,0.1005717234912775,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9474541891898951,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1522199060677735,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03371826995037624,eccentricity from timing formulae
w_form,4.713203771163048,argument of periastron (radians) from timing formulae
i_form,1.4257782963701207,inclination (radians) from timing formulae
