# TIC 0271548206_morp_ 0.215_T0_ 1687.434082_P_ 7.4487459, none
# name, value
id,TIC 0271548206_morp_ 0.215_T0_ 1687.434082_P_ 7.4487459,target identifier
log_rr_form,0.6553007125447532,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0828146729947694,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05997415218467529,eccentricity from timing formulae
w_form,4.397721973663776,argument of periastron (radians) from timing formulae
i_form,1.4868900513834218,inclination (radians) from timing formulae
r_sum_form,0.12386608422289258,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.521689251051503,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08263905209635498,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004105867167717081,formal uncorrelated error in ecosw
esinw_sig,0.08435139121326013,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007680116046523937,formal uncorrelated error in phi_0
log_rr_sig,0.4507815701885135,scaled error formal estimate for log_rr
log_sb_sig,0.1415352539422618,scaled formal error estimate for log_sb
e_sig,0.0802197608981216,formal uncorrelated error in e
w_sig,0.4401407784880076,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023841633316370646,formal uncorrelated error in r_sum
r_rat_sig,3.110471485034921,scaled error formal estimate for r_rat
sb_rat_sig,0.010801792324864353,scaled error formal estimate for sb_rat
ecosw_low,0.004130322848016541,lower error estimate in ecosw
ecosw_upp,0.004105867167717081,upper error estimate in ecosw
esinw_low,0.12263087771592524,lower error estimate in esinw
esinw_upp,0.12263087771592524,upper error estimate in esinw
cosi_low,0.04310259350071771,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03065771942898131,lower error estimate in phi_0
phi_0_upp,0.03065771942898131,upper error estimate in phi_0
log_rr_low,0.6553007125447532,lower error estimate in log_rr
log_rr_upp,0.4507815701885135,upper error estimate in log_rr
log_sb_low,0.2057496554701208,lower error estimate in log_sb
log_sb_upp,0.189423133728281,upper error estimate in log_sb
e_low,0.11661664611164675,lower error estimate in e
e_upp,0.1166153852623683,upper error estimate in e
w_low,0.6362225401531179,lower error estimate in w
w_upp,0.6356157484995818,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04318976328502466,upper error estimate in i
r_sum_low,0.030843160204179362,lower error estimate in r_sum
r_sum_upp,0.023841633316370646,upper error estimate in r_sum
r_rat_low,3.9730889095434634,lower error estimate in r_rat
r_rat_upp,3.110471485034921,upper error estimate in r_rat
sb_rat_low,0.03748176829204609,lower error estimate in sb_rat
sb_rat_upp,0.03774676872669877,upper error estimate in sb_rat
ecosw_phys,-0.021267216501666752,e cos(w) of the physical model
esinw_phys,-0.14500279026587795,e sin(w) of the physical model
cosi_phys,0.04437652715361156,cos(i) of the physical model
phi_0_phys,0.06824059617270346,phi_0 of the physical model
log_rr_phys,0.7273989511798689,log of radius ratio of the physical model
log_sb_phys,-1.0163111531128204,log of surface brightness ratio of the physical model
e_phys,0.14655409814337828,eccentricity of the physical model
w_phys,4.5667596506231884,argument of periastron of the physical model
i_phys,1.5264052217795463,inclination (radians) of the physical model
r_sum_phys,0.07955373886088196,sum of fractional radii of the physical model
r_rat_phys,5.338250521762627,radius ratio of the physical model
sb_rat_phys,0.09631387293490273,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-36924.21270736657,BIC after physical model optimisation
noise_level_phys,0.028203990265091152,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.028203990265091152,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03033051095850364,Standard deviation of the residuals of the linear+eclipse model
std_3,0.029750651176700088,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.028929899423552383,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.978703892892728,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0572864199814345,Ratio of the second eclipse depth to std_1
ratio_2_1,10.208969382088549,Ratio of the first eclipse depth to std_2
ratio_2_2,0.983158375978794,Ratio of the second eclipse depth to std_2
ratio_3_1,10.40794891780282,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0023207801220646,Ratio of the second eclipse depth to std_3
ratio_4_1,10.703226208466468,Ratio of the first eclipse depth to std_4
ratio_4_2,1.030756984668003,Ratio of the second eclipse depth to std_4
