# TIC 0202299805_morp_ 0.524_T0_ 1711.611715_P_ 1.5456860, none
# name, value
id,TIC 0202299805_morp_ 0.524_T0_ 1711.611715_P_ 1.5456860,target identifier
std_2,0.03323638085955927,Standard deviation of the residuals of the linear+eclipse model
std_3,0.029141608488240628,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.029490946498134517,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,303.4993855749819,Ratio of the first eclipse depth to std_1
ratio_1_2,88.24671474008801,Ratio of the second eclipse depth to std_1
ratio_2_1,24.72464080237498,Ratio of the first eclipse depth to std_2
ratio_2_2,7.189037038097325,Ratio of the second eclipse depth to std_2
ratio_3_1,28.198772166441458,Ratio of the first eclipse depth to std_3
ratio_3_2,8.199189592026052,Ratio of the second eclipse depth to std_3
ratio_4_1,27.86474073917957,Ratio of the first eclipse depth to std_4
ratio_4_2,8.102065256766,Ratio of the second eclipse depth to std_4
