# TIC 0422038373_morp_ 0.148_T0_ 1661.646409_P_ 8.2222610, none
# name, value
id,TIC 0422038373_morp_ 0.148_T0_ 1661.646409_P_ 8.2222610,target identifier
t_1_1_ind_err,0.0010055348062467202,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001005545878957158,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010456522452349827,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010456628931348074,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010055348062467202,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010055808390522023,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001045652245234983,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010456965120245276,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011652962834837156,individual error in depth of primary minimum
d_2_ind_err,0.001127097034232725,individual error in depth of secondary minimum
ecosw_form,-0.904137480690574,e*cos(w) from timing formulae
esinw_form,-0.15580699919440955,e*sin(w) from timing formulae
cosi_form,0.5229663210080718,cosine of inclination from timing formulae
phi_0_form,0.06989489885070549,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9533700801933884,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9995313704148865,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9174641164576764,eccentricity from timing formulae
w_form,3.3122432535997066,argument of periastron (radians) from timing formulae
i_form,1.0204689226094292,inclination (radians) from timing formulae
r_sum_form,0.08329886639995426,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,898.1938564177001,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010010796418909776,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010468713551142437,formal uncorrelated error in ecosw
esinw_sig,0.15320650689498128,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00032988268162830906,formal uncorrelated error in phi_0
log_rr_sig,5.985855553846397,scaled error formal estimate for log_rr
log_sb_sig,6.049634654108761,scaled formal error estimate for log_sb
e_sig,0.027988806053941474,formal uncorrelated error in e
w_sig,0.16457490608746392,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02731060218116859,formal uncorrelated error in r_sum
r_rat_sig,1820.4486867140433,scaled error formal estimate for r_rat
sb_rat_sig,0.0020190374245923543,scaled error formal estimate for sb_rat
ecosw_low,0.010468713551142437,lower error estimate in ecosw
ecosw_upp,0.010468713551142437,upper error estimate in ecosw
esinw_low,0.16320953645738612,lower error estimate in esinw
esinw_upp,0.16320953645738612,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04080238411434653,lower error estimate in phi_0
phi_0_upp,0.04080238411434653,upper error estimate in phi_0
log_rr_low,5.985855553846397,lower error estimate in log_rr
log_rr_upp,5.985855553846397,upper error estimate in log_rr
log_sb_low,6.049634654108761,lower error estimate in log_sb
log_sb_upp,6.049634654108761,upper error estimate in log_sb
e_low,0.027988806053941474,lower error estimate in e
e_upp,0.027988806053941474,upper error estimate in e
w_low,0.1753082015619096,lower error estimate in w
w_upp,0.1753082986870997,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02731060218116859,lower error estimate in r_sum
r_sum_upp,0.02731060218116859,upper error estimate in r_sum
r_rat_low,1820.4486867140433,lower error estimate in r_rat
r_rat_upp,1820.4486867140433,upper error estimate in r_rat
sb_rat_low,0.0020190374245923543,lower error estimate in sb_rat
sb_rat_upp,994.5794521631009,upper error estimate in sb_rat
ecosw_phys,-0.9345703607032426,e cos(w) of the physical model
esinw_phys,-0.21660792570134077,e sin(w) of the physical model
cosi_phys,0.46700481582128195,cos(i) of the physical model
phi_0_phys,0.2894063930062109,phi_0 of the physical model
log_rr_phys,2.997400422299585,log of radius ratio of the physical model
log_sb_phys,-2.9535543847687165,log of surface brightness ratio of the physical model
e_phys,0.9593439177800767,eccentricity of the physical model
w_phys,3.369344054278148,argument of periastron of the physical model
i_phys,1.0848958316432402,inclination (radians) of the physical model
r_sum_phys,0.04228509329221901,sum of fractional radii of the physical model
r_rat_phys,994.0321300429948,radius ratio of the physical model
sb_rat_phys,0.0011128730239305942,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,340.0,number of parameters after physical model optimisation
bic_phys,-103447.98864176452,BIC after physical model optimisation
noise_level_phys,0.0009539864530162475,noise level after physical model optimisation
total_freqs,110,total number of frequencies
passed_sigma,110,number of frequencies that passed the sigma test
passed_snr,89,number of frequencies that passed the S/R test
passed_both,89,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0009539864530162475,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022165119068981907,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021928612787319485,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017285317258760593,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.7060643869809123,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6789753703153784,Ratio of the second eclipse depth to std_1
ratio_2_1,0.30389002560316525,Ratio of the first eclipse depth to std_2
ratio_2_2,0.29223091615104635,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3071675653493759,Ratio of the first eclipse depth to std_3
ratio_3_2,0.29538270910922443,Ratio of the second eclipse depth to std_3
ratio_4_1,0.3896809355903654,Ratio of the first eclipse depth to std_4
ratio_4_2,0.37473035381186015,Ratio of the second eclipse depth to std_4
