# TIC 0200440175_morp_ 0.537_T0_ 1411.439592_P_ 1.8260039, none
# name, value
id,TIC 0200440175_morp_ 0.537_T0_ 1411.439592_P_ 1.8260039,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.76748608984053,total time base of observations in days
t_mean,2451438.567635017,time series mean time reference point
period,1.8260769430776258,orbital period in days
p_err,1.123530057798797e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,468.0,number of free parameters after the prewhitening phase
bic_prew,-78176.28821208031,BIC after the prewhitening phase
noise_level_prew,0.0018462986669842362,noise level after the prewhitening phase
t_1,0.2571009342246055,time of primary minimum with respect to the mean time
t_2,1.5588010979512812,time of secondary minimum with respect to the mean time
t_1_1,0.2112444441735501,time of primary first contact with respect to the mean time
t_1_2,0.35714813782914606,time of primary last contact with respect to the mean time
t_2_1,1.5456022006078183,time of secondary first contact with respect to the mean time
t_2_2,1.5719744301919751,time of secondary last contact with respect to the mean time
t_b_1_1,0.2571009342246055,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2571009342246055,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5482792320834018,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5693120073465452,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2229674307308546,depth of primary minimum
depth_2,0.0011688006597305942,depth of secondary minimum
t_1_err,9.125453677053651e-05,error in time of primary minimum (t_1)
t_2_err,0.00035494145328139213,error in time of secondary minimum (t_2)
t_1_1_err,0.00012891564275100914,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012919101740800322,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005019672726830568,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005019587614387862,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012891564275100914,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012919101740800322,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005019672726830568,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005019587614387862,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00041990262219092605,error in depth of primary minimum
d_2_err,0.0004056384263809052,error in depth of secondary minimum
t_1_ind_err,0.00025209351019588315,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009805368591890573,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00035613349265012416,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003568942237475291,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013867002809112158,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013866767683328798,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002785143794799262,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002785143794799262,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013866863871631135,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013866767683328798,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002261244823446071,individual error in depth of primary minimum
d_2_ind_err,0.0021844297781678707,individual error in depth of secondary minimum
ecosw_form,0.24476883702063368,e*cos(w) from timing formulae
esinw_form,-0.6963833894366513,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.24984230664922022,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7381474166179222,eccentricity from timing formulae
w_form,5.050386792968734,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.3285764751164481,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015348611637602561,formal uncorrelated error in ecosw
esinw_sig,433.9297961367397,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006305024282085946,formal uncorrelated error in phi_0
log_rr_sig,12918.12868258678,scaled error formal estimate for log_rr
log_sb_sig,1.676305468106244e-05,scaled formal error estimate for log_sb
e_sig,409.3782562013976,formal uncorrelated error in e
w_sig,194.93480619430997,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,427.8268282254704,formal uncorrelated error in r_sum
r_rat_sig,4.306042894195594,scaled error formal estimate for r_rat
sb_rat_sig,0.005587684893687481,scaled error formal estimate for sb_rat
ecosw_low,0.015348611637602561,lower error estimate in ecosw
ecosw_upp,0.015348611637602561,upper error estimate in ecosw
esinw_low,433.9297961367397,lower error estimate in esinw
esinw_upp,433.9297961367397,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04937335853663409,lower error estimate in phi_0
phi_0_upp,0.04937335853663409,upper error estimate in phi_0
log_rr_low,12918.12868258678,lower error estimate in log_rr
log_rr_upp,12918.12868258678,upper error estimate in log_rr
log_sb_low,1.676305468106244e-05,lower error estimate in log_sb
log_sb_upp,1.676305468106244e-05,upper error estimate in log_sb
e_low,409.3782562013976,lower error estimate in e
e_upp,409.3782562013976,upper error estimate in e
w_low,194.93480619430997,lower error estimate in w
w_upp,194.93480619430997,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,427.8268282254704,lower error estimate in r_sum
r_sum_upp,427.8268282254704,upper error estimate in r_sum
r_rat_low,4.306042894195594,lower error estimate in r_rat
r_rat_upp,757.612073247517,upper error estimate in r_rat
sb_rat_low,0.005587684893687481,lower error estimate in sb_rat
sb_rat_upp,0.005587684893687481,upper error estimate in sb_rat
ecosw_phys,0.2128047823457778,e cos(w) of the physical model
esinw_phys,-0.6173310131001187,e sin(w) of the physical model
cosi_phys,0.6719599369397729,cos(i) of the physical model
phi_0_phys,0.1651431903311806,phi_0 of the physical model
log_rr_phys,-2.9999999678502896,log of radius ratio of the physical model
log_sb_phys,2.0031011016738516,log of surface brightness ratio of the physical model
e_phys,0.6529804400779956,eccentricity of the physical model
w_phys,5.04435002659614,argument of periastron of the physical model
i_phys,0.8339442436765687,inclination (radians) of the physical model
r_sum_phys,0.3917228561284653,sum of fractional radii of the physical model
r_rat_phys,0.0010000000740274467,radius ratio of the physical model
sb_rat_phys,100.71661050049251,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
