# TIC 0316182273_morp_ 0.313_T0_ 1743.504523_P_ 11.2219952, none
# name, value
id,TIC 0316182273_morp_ 0.313_T0_ 1743.504523_P_ 11.2219952,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.641315697692335,total time base of observations in days
t_mean,2451763.4837000184,time series mean time reference point
period,11.200154897948446,orbital period in days
p_err,0.0006244289092057642,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,405.0,number of free parameters after the prewhitening phase
bic_prew,-91857.35815114806,BIC after the prewhitening phase
noise_level_prew,0.0008613428225028884,noise level after the prewhitening phase
t_1,8.048752962755858,time of primary minimum with respect to the mean time
t_2,13.650370434568572,time of secondary minimum with respect to the mean time
t_1_1,7.869012697213315,time of primary first contact with respect to the mean time
t_1_2,8.228157223315456,time of primary last contact with respect to the mean time
t_2_1,13.46778532683711,time of secondary first contact with respect to the mean time
t_2_2,13.828094670213453,time of secondary last contact with respect to the mean time
t_b_1_1,7.959510039286081,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.13743587792073,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.558529072564033,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.740240567339843,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03254851300783026,depth of primary minimum
depth_2,0.03145885014615729,depth of secondary minimum
t_1_err,0.002120824035784126,error in time of primary minimum (t_1)
t_2_err,0.002204536348733208,error in time of secondary minimum (t_2)
t_1_1_err,0.0028784191590497197,error in time of primary first contact (t_1_1)
t_1_2_err,0.0031154905725831,error in time of primary last contact (t_1_2)
t_2_1_err,0.003149679795342937,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0030853588508230707,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0028784191590497197,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0031154905725831,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003149679795342937,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0030853588508230707,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004945520508321093,error in depth of primary minimum
d_2_err,0.0004717768936300003,error in depth of secondary minimum
t_1_ind_err,0.0027379720569427743,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028460441882508744,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003716023155467974,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004022081034293519,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0040662191310830605,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00398318114877047,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0052084369180562294,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0050291819477886485,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004887362362122409,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004239878954744268,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001105852004072528,individual error in depth of primary minimum
d_2_ind_err,0.0010549252043703682,individual error in depth of secondary minimum
ecosw_form,0.00021598442855988147,e*cos(w) from timing formulae
esinw_form,0.0016217803633270344,e*sin(w) from timing formulae
cosi_form,0.16444033693565205,cosine of inclination from timing formulae
phi_0_form,0.10090072834999464,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.03912444661083314,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0024383114344390675,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0016360992696818572,eccentricity from timing formulae
w_form,1.4383980457660042,argument of periastron (radians) from timing formulae
i_form,1.4056057292368496,inclination (radians) from timing formulae
r_sum_form,0.192126295920034,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9138513408418584,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9944013118378268,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002947722053900641,formal uncorrelated error in ecosw
esinw_sig,0.015535437033577744,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008580721354695765,formal uncorrelated error in phi_0
log_rr_sig,1.6046094350998579,scaled error formal estimate for log_rr
log_sb_sig,0.061353416109668185,scaled formal error estimate for log_sb
e_sig,0.015404388906613657,formal uncorrelated error in e
w_sig,2.1819140253282407,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02925718570667473,formal uncorrelated error in r_sum
r_rat_sig,37.47975015159649,scaled error formal estimate for r_rat
sb_rat_sig,25.021380207414484,scaled error formal estimate for sb_rat
ecosw_low,0.002947722053900641,lower error estimate in ecosw
ecosw_upp,0.002947722053900641,upper error estimate in ecosw
esinw_low,0.015535437033577744,lower error estimate in esinw
esinw_upp,0.015535437033577744,upper error estimate in esinw
cosi_low,0.09935136028762068,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018745890391842854,lower error estimate in phi_0
phi_0_upp,0.0018745890391842854,upper error estimate in phi_0
log_rr_low,1.6046094350998579,lower error estimate in log_rr
log_rr_upp,1.6046094350998579,upper error estimate in log_rr
log_sb_low,0.061353416109668185,lower error estimate in log_sb
log_sb_upp,0.061353416109668185,upper error estimate in log_sb
e_low,0.015404388906613657,lower error estimate in e
e_upp,0.015404388906613657,upper error estimate in e
w_low,2.1819140253282407,lower error estimate in w
w_upp,2.1819140253282407,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10005557401546628,upper error estimate in i
r_sum_low,0.07330145802751156,lower error estimate in r_sum
r_sum_upp,0.02925718570667473,upper error estimate in r_sum
r_rat_low,37.47975015159649,lower error estimate in r_rat
r_rat_upp,37.47975015159649,upper error estimate in r_rat
sb_rat_low,25.021380207414484,lower error estimate in sb_rat
sb_rat_upp,25.021380207414484,upper error estimate in sb_rat
ecosw_phys,-0.0002282746866342962,e cos(w) of the physical model
esinw_phys,0.004748653530722914,e sin(w) of the physical model
cosi_phys,0.06203907620309208,cos(i) of the physical model
phi_0_phys,0.09641565073606707,phi_0 of the physical model
log_rr_phys,-0.7480733919770012,log of radius ratio of the physical model
log_sb_phys,0.027100096139348877,log of surface brightness ratio of the physical model
e_phys,0.004754137112810818,eccentricity of the physical model
w_phys,1.618830804619761,argument of periastron of the physical model
i_phys,1.5087173850215772,inclination (radians) of the physical model
r_sum_phys,0.11436693557936513,sum of fractional radii of the physical model
r_rat_phys,0.17861856995518918,radius ratio of the physical model
sb_rat_phys,1.0643883100440117,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
