# TIC 0404477044_morp_ 0.448_T0_ 1412.747048_P_ 3.5517039, none
# name, value
id,TIC 0404477044_morp_ 0.448_T0_ 1412.747048_P_ 3.5517039,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.972095944453,total time base of observations in days
t_mean,2451803.4313598806,time series mean time reference point
period,3.551703900000157,orbital period in days
p_err,4.802610692749795e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,111.0,number of free parameters after the prewhitening phase
bic_prew,-4695.574657434897,BIC after the prewhitening phase
noise_level_prew,0.002226341417890092,noise level after the prewhitening phase
t_1,3.553795855689213,time of primary minimum with respect to the mean time
t_2,5.828905994614652,time of secondary minimum with respect to the mean time
t_1_1,3.425380321065272,time of primary first contact with respect to the mean time
t_1_2,3.6810890507584135,time of primary last contact with respect to the mean time
t_2_1,5.329720615692052,time of secondary first contact with respect to the mean time
t_2_2,5.930101243328705,time of secondary last contact with respect to the mean time
t_b_1_1,3.553795855689213,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.553795855689213,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.828905994614652,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.828905994614652,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.033202421500636986,depth of primary minimum
depth_2,0.027841669970981173,depth of secondary minimum
t_1_err,0.0003789369193329885,error in time of primary minimum (t_1)
t_2_err,0.0011202384715652384,error in time of secondary minimum (t_2)
t_1_1_err,0.0005358221873333578,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005359732632283063,error in time of primary last contact (t_1_2)
t_2_1_err,0.001584256716058708,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001584256163100577,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005358221873333578,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005359732632283063,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001584256716058708,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001584256163100577,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018639339068543092,error in depth of primary minimum
d_2_err,0.00018639339068543092,error in depth of secondary minimum
t_1_ind_err,0.0027814041696307586,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008222571612385755,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003932945010090319,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0039340539100224765,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011628474321181345,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011628470262458184,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0034754844181472994,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0034754844181472994,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011628474321181345,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011628474321181345,individual error in end of (flat) eclipse bottom right of secondary minimum
