# TIC 0305386053_morp_ 0.552_T0_ 1711.732050_P_ 1.2420120, none
# name, value
id,TIC 0305386053_morp_ 0.552_T0_ 1711.732050_P_ 1.2420120,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003354968505279012,formal uncorrelated error in r_sum
r_rat_sig,0.482944463867438,scaled error formal estimate for r_rat
sb_rat_sig,0.00019346830081405,scaled error formal estimate for sb_rat
ecosw_low,0.0015944961138019467,lower error estimate in ecosw
ecosw_upp,0.0015944961138019467,upper error estimate in ecosw
esinw_low,0.04780817345560121,lower error estimate in esinw
esinw_upp,0.04780817345560121,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.046968620423493423,upper error estimate in cosi
phi_0_low,0.011952043363900303,lower error estimate in phi_0
phi_0_upp,0.011952043363900303,upper error estimate in phi_0
log_rr_low,0.025691495177000194,lower error estimate in log_rr
log_rr_upp,0.0986839811894103,upper error estimate in log_rr
log_sb_low,0.0018827810999887395,lower error estimate in log_sb
log_sb_upp,0.001846628748218504,upper error estimate in log_sb
e_low,0.012208940512717335,lower error estimate in e
e_upp,0.012206617661163986,upper error estimate in e
w_low,8.47385696841453,lower error estimate in w
w_upp,8.47384919771292,upper error estimate in w
i_low,0.04714157591210455,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003354968505279012,lower error estimate in r_sum
r_sum_upp,0.0056728520493026235,upper error estimate in r_sum
r_rat_low,0.482944463867438,lower error estimate in r_rat
r_rat_upp,0.482944463867438,upper error estimate in r_rat
sb_rat_low,0.0012178122975269878,lower error estimate in sb_rat
sb_rat_upp,0.001199567827821324,upper error estimate in sb_rat
ecosw_phys,-0.0017270645347253685,e cos(w) of the physical model
esinw_phys,0.020072522130986727,e sin(w) of the physical model
cosi_phys,0.0869128482977518,cos(i) of the physical model
phi_0_phys,0.5355743290371183,phi_0 of the physical model
log_rr_phys,0.042619364428168834,log of radius ratio of the physical model
log_sb_phys,-0.5587529153178648,log of surface brightness ratio of the physical model
e_phys,0.02014668450653998,eccentricity of the physical model
w_phys,1.6566261732439198,argument of periastron of the physical model
i_phys,1.4837736838643267,inclination (radians) of the physical model
r_sum_phys,0.5155700143738765,sum of fractional radii of the physical model
r_rat_phys,1.1031113787690259,radius ratio of the physical model
sb_rat_phys,0.27621488883221207,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,358.0,number of parameters after physical model optimisation
bic_phys,-58266.516007626065,BIC after physical model optimisation
noise_level_phys,0.003445202910118627,noise level after physical model optimisation
total_freqs,116,total number of frequencies
passed_sigma,115,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,93,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.003445202910118627,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024031033691488,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022045331640347554,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01707407333447143,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,179.62251013823922,Ratio of the first eclipse depth to std_1
ratio_1_2,50.59186976795127,Ratio of the second eclipse depth to std_1
ratio_2_1,25.7515345613398,Ratio of the first eclipse depth to std_2
ratio_2_2,7.253090282779913,Ratio of the second eclipse depth to std_2
ratio_3_1,28.071067595938334,Ratio of the first eclipse depth to std_3
ratio_3_2,7.906402126148301,Ratio of the second eclipse depth to std_3
ratio_4_1,36.24419214609353,Ratio of the first eclipse depth to std_4
ratio_4_2,10.20841679302089,Ratio of the second eclipse depth to std_4
