# TIC 0177118177_morp_ 0.648_T0_ 1598.705891_P_ 2.5041961, none
# name, value
id,TIC 0177118177_morp_ 0.648_T0_ 1598.705891_P_ 2.5041961,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.31937834853306,total time base of observations in days
t_mean,2451640.7899090685,time series mean time reference point
period,2.504196100000165,orbital period in days
p_err,9.170993419567698e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,127.0,number of free parameters after the prewhitening phase
bic_prew,-108797.63948480418,BIC after the prewhitening phase
noise_level_prew,0.0006260416886055303,noise level after the prewhitening phase
t_1,2.983962989585586,time of primary minimum with respect to the mean time
t_2,4.186353949391625,time of secondary minimum with respect to the mean time
t_1_1,2.8621587694773583,time of primary first contact with respect to the mean time
t_1_2,3.103017599626404,time of primary last contact with respect to the mean time
t_2_1,4.05385179284626,time of secondary first contact with respect to the mean time
t_2_2,4.305123080791564,time of secondary last contact with respect to the mean time
t_b_1_1,2.908731855118247,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.0591440400808416,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.114588625792496,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.265151062671343,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0036045342603332193,depth of primary minimum
depth_2,0.0010809281244800178,depth of secondary minimum
t_1_err,0.0009975719060930691,error in time of primary minimum (t_1)
t_2_err,0.0033767202763409915,error in time of secondary minimum (t_2)
t_1_1_err,0.00145875356123765,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013611160416662168,error in time of primary last contact (t_1_2)
t_2_1_err,0.0047536250135386295,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0047970833356602615,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00145875356123765,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013611160416662168,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0047536250135386295,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0047970833356602615,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013149505624883835,error in depth of primary minimum
d_2_err,0.00013149505624883835,error in depth of secondary minimum
t_1_ind_err,0.0029727972559064368,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01006273804440278,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0043471338330637035,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004056170797233795,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014165959676231523,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014295466912712811,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0031734706615989864,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031661032125806913,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014121289535364314,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014401875641205923,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007667413473969534,individual error in depth of primary minimum
d_2_ind_err,0.0007667413473969534,individual error in depth of secondary minimum
ecosw_form,-0.031177401141977756,e*cos(w) from timing formulae
esinw_form,0.021497745721397406,e*sin(w) from timing formulae
cosi_form,0.34999999999832254,cosine of inclination from timing formulae
phi_0_form,0.30922013374801,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3599665238753142,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.27853115191059685,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.037870614110014855,eccentricity from timing formulae
w_form,2.537928319035933,argument of periastron (radians) from timing formulae
i_form,1.213225223151177,inclination (radians) from timing formulae
r_sum_form,0.45075446818070275,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,22.906910757704054,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5265854416049655,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00683025805889469,formal uncorrelated error in ecosw
esinw_sig,0.048973895223595826,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004417210377786982,formal uncorrelated error in phi_0
log_rr_sig,0.007305350217012269,scaled error formal estimate for log_rr
log_sb_sig,0.017003558203138074,scaled formal error estimate for log_sb
e_sig,0.02836364214722346,formal uncorrelated error in e
w_sig,1.0695444199583193,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023253734025317756,formal uncorrelated error in r_sum
r_rat_sig,0.12304935639005221,scaled error formal estimate for r_rat
sb_rat_sig,0.03214658807044033,scaled error formal estimate for sb_rat
ecosw_low,0.00683025805889469,lower error estimate in ecosw
ecosw_upp,0.00683025805889469,upper error estimate in ecosw
esinw_low,0.09981461958410831,lower error estimate in esinw
esinw_upp,0.09981461958410831,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024953654896027078,lower error estimate in phi_0
phi_0_upp,0.024953654896027078,upper error estimate in phi_0
log_rr_low,0.01460123516851275,lower error estimate in log_rr
log_rr_upp,0.01310859303851486,upper error estimate in log_rr
log_sb_low,0.03398508554009494,lower error estimate in log_sb
log_sb_upp,0.02982826111857287,upper error estimate in log_sb
e_low,0.05669053459787801,lower error estimate in e
e_upp,0.05669099214468306,upper error estimate in e
w_low,2.1701034628610727,lower error estimate in w
w_upp,2.1701074253523753,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023253734025317756,lower error estimate in r_sum
r_sum_upp,0.023253734025317756,upper error estimate in r_sum
r_rat_low,0.7573413070631254,lower error estimate in r_rat
r_rat_upp,0.7019546832019259,upper error estimate in r_rat
sb_rat_low,0.04096898960515216,lower error estimate in sb_rat
sb_rat_upp,0.03591448605703762,upper error estimate in sb_rat
ecosw_phys,-0.03824271684049735,e cos(w) of the physical model
esinw_phys,-0.17954987054541577,e sin(w) of the physical model
cosi_phys,0.34802385321056684,cos(i) of the physical model
phi_0_phys,0.38235391151689074,phi_0 of the physical model
log_rr_phys,1.3413066651499623,log of radius ratio of the physical model
log_sb_phys,-0.38041872332326776,log of surface brightness ratio of the physical model
e_phys,0.18357739894719616,eccentricity of the physical model
w_phys,4.502532727373543,argument of periastron of the physical model
i_phys,1.2153339722210803,inclination (radians) of the physical model
r_sum_phys,0.47679538999408705,sum of fractional radii of the physical model
r_rat_phys,21.943538712839047,radius ratio of the physical model
sb_rat_phys,0.4164676541814344,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-108503.49376868912,BIC after physical model optimisation
noise_level_phys,0.0006351551028793655,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0006351551028793655,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010605762686782805,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000929856972024036,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009403807497326397,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.675045739210295,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7018333310711313,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3986563406941865,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0191894316352188,Ratio of the second eclipse depth to std_2
ratio_3_1,3.876439461960657,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1624670858004567,Ratio of the second eclipse depth to std_3
ratio_4_1,3.833058323831094,Ratio of the first eclipse depth to std_4
ratio_4_2,1.149457945398539,Ratio of the second eclipse depth to std_4
