# TIC 0356701798_morp_ 0.673_T0_ 1711.887765_P_ 1.0725533, none
# name, value
id,TIC 0356701798_morp_ 0.673_T0_ 1711.887765_P_ 1.0725533,target identifier
w_upp,2.075682612537611,upper error estimate in w
i_low,0.07440219203027088,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01648691307350699,lower error estimate in r_sum
r_sum_upp,0.03286351655601838,upper error estimate in r_sum
r_rat_low,3.9539515856914296,lower error estimate in r_rat
r_rat_upp,3.9539515856914296,upper error estimate in r_rat
sb_rat_low,0.19295358850393518,lower error estimate in sb_rat
sb_rat_upp,0.19295358850393518,upper error estimate in sb_rat
ecosw_phys,0.002638786890641617,e cos(w) of the physical model
esinw_phys,-0.04721802379274292,e sin(w) of the physical model
cosi_phys,0.25688314958083924,cos(i) of the physical model
phi_0_phys,0.523269084554255,phi_0 of the physical model
log_rr_phys,-0.4313346132723582,log of radius ratio of the physical model
log_sb_phys,-0.16716470612110698,log of surface brightness ratio of the physical model
e_phys,0.04729170082737835,eccentricity of the physical model
w_phys,4.768216071503856,argument of periastron of the physical model
i_phys,1.3110005890017309,inclination (radians) of the physical model
r_sum_phys,0.545791302161439,sum of fractional radii of the physical model
r_rat_phys,0.3703952313517623,radius ratio of the physical model
sb_rat_phys,0.6805112259618139,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,439.0,number of parameters after physical model optimisation
bic_phys,-79075.59174485195,BIC after physical model optimisation
noise_level_phys,0.0008903545037600121,noise level after physical model optimisation
total_freqs,143,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,127,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0008903545037600121,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013460893033868436,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013215831219730351,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004613167531576691,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,101.99003038850213,Ratio of the first eclipse depth to std_1
ratio_1_2,68.36400215512252,Ratio of the second eclipse depth to std_1
ratio_2_1,6.74600731664286,Ratio of the first eclipse depth to std_2
ratio_2_2,4.521854312394012,Ratio of the second eclipse depth to std_2
ratio_3_1,6.87109886508343,Ratio of the first eclipse depth to std_3
ratio_3_2,4.605703281304044,Ratio of the second eclipse depth to std_3
ratio_4_1,19.684367037064273,Ratio of the first eclipse depth to std_4
ratio_4_2,13.194447588828178,Ratio of the second eclipse depth to std_4
