# TIC 0235385233_morp_ 0.550_T0_ 1468.674016_P_ 0.4096560, none
# name, value
id,TIC 0235385233_morp_ 0.550_T0_ 1468.674016_P_ 0.4096560,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.769071825779974,total time base of observations in days
t_mean,2451479.2546769576,time series mean time reference point
period,0.4096805808348869,orbital period in days
p_err,8.317231522025859e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,48.0,number of free parameters after the prewhitening phase
bic_prew,-51548.29837879048,BIC after the prewhitening phase
noise_level_prew,0.015552778462455683,noise level after the prewhitening phase
t_1,0.4798724539829437,time of primary minimum with respect to the mean time
t_2,0.6845744770660881,time of secondary minimum with respect to the mean time
t_1_1,0.4540297771012022,time of primary first contact with respect to the mean time
t_1_2,0.5067319590831457,time of primary last contact with respect to the mean time
t_2_1,0.6589628602629974,time of secondary first contact with respect to the mean time
t_2_2,0.7110259398997362,time of secondary last contact with respect to the mean time
t_b_1_1,0.4798724539829437,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4798724539829437,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6845744770660881,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6845744770660881,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2772783981948252,depth of primary minimum
depth_2,0.2691525360550808,depth of secondary minimum
t_1_err,0.00036909027088885787,error in time of primary minimum (t_1)
t_2_err,0.0003539845412122165,error in time of secondary minimum (t_2)
t_1_1_err,0.0005138768630249035,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005299444139784159,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005116059400378025,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004893665127355262,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005138768630249035,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005299444139784159,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005116059400378025,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004893665127355262,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002592129743742614,error in depth of primary minimum
d_2_err,0.002592129743742614,error in depth of secondary minimum
t_1_ind_err,0.0013750039173308468,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001318729235721108,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019143899349698618,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019742477725925855,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019059298691011498,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001823079406567466,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006022813031327627,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006022813031327627,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006328693476280601,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006328693476280601,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01904818565778216,individual error in depth of primary minimum
d_2_ind_err,0.01904818565778216,individual error in depth of secondary minimum
ecosw_form,-0.000530133902647898,e*cos(w) from timing formulae
esinw_form,-0.006267522099434096,e*sin(w) from timing formulae
cosi_form,0.13747934311243648,cosine of inclination from timing formulae
phi_0_form,0.4016994278053506,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.13704478410599966,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.016391155918535582,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0062899026400757155,eccentricity from timing formulae
w_form,4.628005549021847,argument of periastron (radians) from timing formulae
i_form,1.4328801853192858,inclination (radians) from timing formulae
r_sum_form,0.4109326827866812,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.371023137705207,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9629613227571389,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031097882024439896,formal uncorrelated error in ecosw
esinw_sig,0.015974263453918704,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003921646270945224,formal uncorrelated error in phi_0
log_rr_sig,0.4642406416334884,scaled error formal estimate for log_rr
log_sb_sig,0.014532725221251062,scaled formal error estimate for log_sb
e_sig,0.015919582122155947,formal uncorrelated error in e
w_sig,0.5371429269651644,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009896208978424777,formal uncorrelated error in r_sum
r_rat_sig,4.644355239746474,scaled error formal estimate for r_rat
sb_rat_sig,0.8537806834292043,scaled error formal estimate for sb_rat
ecosw_low,0.0031097882024439896,lower error estimate in ecosw
ecosw_upp,0.0031097882024439896,upper error estimate in ecosw
esinw_low,0.015974263453918704,lower error estimate in esinw
esinw_upp,0.015974263453918704,upper error estimate in esinw
cosi_low,0.04339406466446087,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0040328933474163,lower error estimate in phi_0
phi_0_upp,0.003921646270945224,upper error estimate in phi_0
log_rr_low,0.4642406416334884,lower error estimate in log_rr
log_rr_upp,0.4642406416334884,upper error estimate in log_rr
log_sb_low,0.014532725221251062,lower error estimate in log_sb
log_sb_upp,0.014532725221251062,upper error estimate in log_sb
e_low,0.015919582122155947,lower error estimate in e
e_upp,0.015919582122155947,upper error estimate in e
w_low,0.5371429269651644,lower error estimate in w
w_upp,0.5405592748752559,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.043691499398446965,upper error estimate in i
r_sum_low,0.012618353171273078,lower error estimate in r_sum
r_sum_upp,0.009896208978424777,upper error estimate in r_sum
r_rat_low,4.644355239746474,lower error estimate in r_rat
r_rat_upp,4.644355239746474,upper error estimate in r_rat
sb_rat_low,0.8537806834292043,lower error estimate in sb_rat
sb_rat_upp,0.8537806834292043,upper error estimate in sb_rat
ecosw_phys,-0.0002487957449365114,e cos(w) of the physical model
esinw_phys,-0.0016973133855155208,e sin(w) of the physical model
cosi_phys,0.12001942463093815,cos(i) of the physical model
phi_0_phys,0.3739931133803786,phi_0 of the physical model
log_rr_phys,0.1957679663604234,log of radius ratio of the physical model
log_sb_phys,-0.025616311000468718,log of surface brightness ratio of the physical model
e_phys,0.0017154509760843276,eccentricity of the physical model
w_phys,4.566843395592852,argument of periastron of the physical model
i_phys,1.4504868783598732,inclination (radians) of the physical model
r_sum_phys,0.38203558505730223,sum of fractional radii of the physical model
r_rat_phys,1.5695240193839461,radius ratio of the physical model
sb_rat_phys,0.9427221016087434,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
