# TIC 0356015357_morp_ 0.122_T0_ 1939.340668_P_ 11.2594893, none
# name, value
id,TIC 0356015357_morp_ 0.122_T0_ 1939.340668_P_ 11.2594893,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74439469445497,total time base of observations in days
t_mean,2451872.82161237,time series mean time reference point
period,11.257125303687053,orbital period in days
p_err,8.95345956676717e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,622.0,number of free parameters after the prewhitening phase
bic_prew,-83087.72833291329,BIC after the prewhitening phase
noise_level_prew,0.0009086194231498947,noise level after the prewhitening phase
t_1,10.2957996128024,time of primary minimum with respect to the mean time
t_2,13.476458519516868,time of secondary minimum with respect to the mean time
t_1_1,9.95094849139813,time of primary first contact with respect to the mean time
t_1_2,10.641078505395981,time of primary last contact with respect to the mean time
t_2_1,13.383564628616952,time of secondary first contact with respect to the mean time
t_2_2,13.568879610681229,time of secondary last contact with respect to the mean time
t_b_1_1,9.969185052626663,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.622391658705013,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.439782768601704,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.513224327524517,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05920620722265956,depth of primary minimum
depth_2,0.05354049142106329,depth of secondary minimum
t_1_err,9.920041499879858e-05,error in time of primary minimum (t_1)
t_2_err,0.00030746280460951464,error in time of secondary minimum (t_2)
t_1_1_err,0.00013922702002962245,error in time of primary first contact (t_1_1)
t_1_2_err,0.00014134612211662035,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004367072165870064,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004329206761685376,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013922702002962245,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00014134612211662035,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004367072165870064,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004329206761685376,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004506547443045259,error in depth of primary minimum
d_2_err,0.0001967218757049428,error in depth of secondary minimum
t_1_ind_err,0.00028718395723235663,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008901009630916227,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00040306047677582597,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004091952507395314,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012642619147601676,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012532999277401608,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004032158646329977,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00040295387860872717,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012519229304727778,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012535414487750726,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025492882053729593,individual error in depth of primary minimum
d_2_ind_err,0.0011128269785496176,individual error in depth of secondary minimum
ecosw_form,-0.2846004305681523,e*cos(w) from timing formulae
esinw_form,-0.5780748569094456,e*sin(w) from timing formulae
cosi_form,0.699999999999951,cosine of inclination from timing formulae
phi_0_form,0.1821978206593138,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-7.123190925995004e-13,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6443352739610441,eccentricity from timing formulae
w_form,4.254900581982032,argument of periastron (radians) from timing formulae
i_form,0.7953988301842122,inclination (radians) from timing formulae
r_sum_form,0.4163180596381975,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999999983599,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347163803501016,formal uncorrelated error in ecosw
esinw_sig,223.2191017036098,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,9.016105677295307e-05,formal uncorrelated error in phi_0
log_rr_sig,10559.73439351331,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,200.264296501163,formal uncorrelated error in e
w_sig,153.01820335377653,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,182.0428852471819,formal uncorrelated error in r_sum
r_rat_sig,1.4824443852768066e+16,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015347163803501016,lower error estimate in ecosw
ecosw_upp,0.015347163803501016,upper error estimate in ecosw
esinw_low,223.2191017036098,lower error estimate in esinw
esinw_upp,223.2191017036098,upper error estimate in esinw
cosi_low,0.699999999999951,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015854005467456623,lower error estimate in phi_0
phi_0_upp,0.015854005467456623,upper error estimate in phi_0
log_rr_low,10559.73439351331,lower error estimate in log_rr
log_rr_upp,10559.73439351331,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,200.264296501163,lower error estimate in e
e_upp,200.264296501163,upper error estimate in e
w_low,153.01820335377653,lower error estimate in w
w_upp,153.01820335377653,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7753974966106844,upper error estimate in i
r_sum_low,182.0428852471819,lower error estimate in r_sum
r_sum_upp,182.0428852471819,upper error estimate in r_sum
r_rat_low,1.4824443852768066e+16,lower error estimate in r_rat
r_rat_upp,1.4824443852768066e+16,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.24460154912646231,e cos(w) of the physical model
esinw_phys,-0.6321128895726976,e sin(w) of the physical model
cosi_phys,0.5460508034341576,cos(i) of the physical model
phi_0_phys,0.2891820077759068,phi_0 of the physical model
log_rr_phys,-0.4837156984736573,log of radius ratio of the physical model
log_sb_phys,1.1302934591841343,log of surface brightness ratio of the physical model
e_phys,0.6777880369252696,eccentricity of the physical model
w_phys,4.343175454342868,argument of periastron of the physical model
i_phys,0.993153410899164,inclination (radians) of the physical model
r_sum_phys,0.3222126947826449,sum of fractional radii of the physical model
r_rat_phys,0.3283101439444868,radius ratio of the physical model
sb_rat_phys,13.498747047300338,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-81687.20516484341,BIC after physical model optimisation
noise_level_phys,0.0011919720503666747,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0011919720503666747,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015359107073590702,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015240815105944628,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015259637125142967,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,49.67080159677111,Ratio of the first eclipse depth to std_1
ratio_1_2,44.91757286137133,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8547948744013896,Ratio of the first eclipse depth to std_2
ratio_2_2,3.485911724199369,Ratio of the second eclipse depth to std_2
ratio_3_1,3.884713961234684,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5129677152359133,Ratio of the second eclipse depth to std_3
ratio_4_1,3.8799223557621043,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5086346406524838,Ratio of the second eclipse depth to std_4
