# TIC 0400525177_morp_ 0.686_T0_ 1519.862625_P_ 1.8716307, none
# name, value
id,TIC 0400525177_morp_ 0.686_T0_ 1519.862625_P_ 1.8716307,target identifier
t_b_1_1_ind_err,0.005120325961073397,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004362218368767455,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02024732186548151,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02015650400821755,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002807367631492813,individual error in depth of primary minimum
d_2_ind_err,0.002807367631492813,individual error in depth of secondary minimum
ecosw_form,0.062101930938544686,e*cos(w) from timing formulae
esinw_form,0.47942263778213673,e*sin(w) from timing formulae
cosi_form,0.19977543290371677,cosine of inclination from timing formulae
phi_0_form,0.780106376934372,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9739137754561591,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.26843473339156765,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4834280871487275,eccentricity from timing formulae
w_form,1.441978787030449,argument of periastron (radians) from timing formulae
i_form,1.3696675984782145,inclination (radians) from timing formulae
r_sum_form,0.5498548085474301,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.417026129376508,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5389708368593532,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005627396726984097,formal uncorrelated error in ecosw
esinw_sig,0.031477722557459065,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008885570779153999,formal uncorrelated error in phi_0
log_rr_sig,0.0047584026126423805,scaled error formal estimate for log_rr
log_sb_sig,0.010663793384489665,scaled formal error estimate for log_sb
e_sig,0.031225282688201114,formal uncorrelated error in e
w_sig,0.014256015478227826,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019878695873515925,formal uncorrelated error in r_sum
r_rat_sig,0.0460102350604485,scaled error formal estimate for r_rat
sb_rat_sig,0.02141106544565434,scaled error formal estimate for sb_rat
ecosw_low,0.005627396726984097,lower error estimate in ecosw
ecosw_upp,0.005627396726984097,upper error estimate in ecosw
esinw_low,0.064225641876116,lower error estimate in esinw
esinw_upp,0.064225641876116,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016956998595846873,lower error estimate in phi_0
phi_0_upp,0.016056410469029,upper error estimate in phi_0
log_rr_low,0.009706411367568335,lower error estimate in log_rr
log_rr_upp,0.008069518090167316,upper error estimate in log_rr
log_sb_low,0.020669463559723156,lower error estimate in log_sb
log_sb_upp,0.021752502626324027,upper error estimate in log_sb
e_low,0.06369640936330559,lower error estimate in e
e_upp,0.06369478657292182,upper error estimate in e
w_low,0.019641839022471488,lower error estimate in w
w_upp,0.018250564625760458,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019878695873515925,lower error estimate in r_sum
r_sum_upp,0.019878695873515925,upper error estimate in r_sum
r_rat_low,0.20813446004260783,lower error estimate in r_rat
r_rat_upp,0.17661113034716003,upper error estimate in r_rat
sb_rat_low,0.025050501042465423,lower error estimate in sb_rat
sb_rat_upp,0.027682915813444398,upper error estimate in sb_rat
ecosw_phys,0.045717851433026584,e cos(w) of the physical model
esinw_phys,0.46890560752217736,e sin(w) of the physical model
cosi_phys,0.20300631196742147,cos(i) of the physical model
phi_0_phys,0.7451958282885617,phi_0 of the physical model
log_rr_phys,0.9382946159406761,log of radius ratio of the physical model
log_sb_phys,-0.29956523803892293,log of surface brightness ratio of the physical model
e_phys,0.47112905950004247,eccentricity of the physical model
w_phys,1.4736044703226236,argument of periastron of the physical model
i_phys,1.366369135415311,inclination (radians) of the physical model
r_sum_phys,0.5402189821449059,sum of fractional radii of the physical model
r_rat_phys,8.675502033901676,radius ratio of the physical model
sb_rat_phys,0.5016892115613515,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-72725.32322422919,BIC after physical model optimisation
noise_level_phys,0.0023520250208973158,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0023520250208973158,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00577517322205527,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004824683457666545,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005434390934657516,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.704530238291909,Ratio of the first eclipse depth to std_1
ratio_1_2,3.936025416740867,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5450491489039373,Ratio of the first eclipse depth to std_2
ratio_2_2,1.60300477701822,Ratio of the second eclipse depth to std_2
ratio_3_1,4.243443760665229,Ratio of the first eclipse depth to std_3
ratio_3_2,1.918805729804241,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7673537222088167,Ratio of the first eclipse depth to std_4
ratio_4_2,1.703526738207643,Ratio of the second eclipse depth to std_4
