# TIC 0316207527_morp_ 0.287_T0_ 1628.050315_P_ 3.0131225, none
# name, value
id,TIC 0316207527_morp_ 0.287_T0_ 1628.050315_P_ 3.0131225,target identifier
phi_0_low,0.015461683224219104,lower error estimate in phi_0
phi_0_upp,0.015461683224219104,upper error estimate in phi_0
log_rr_low,0.002979188077812292,lower error estimate in log_rr
log_rr_upp,0.005647478809116008,upper error estimate in log_rr
log_sb_low,0.002298262514284888,lower error estimate in log_sb
log_sb_upp,0.0032503621873908317,upper error estimate in log_sb
e_low,0.06184667233516227,lower error estimate in e
e_upp,0.06184667233520815,upper error estimate in e
w_low,0.08761920605554131,lower error estimate in w
w_upp,0.08761920605554131,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014857814919869306,lower error estimate in r_sum
r_sum_upp,0.014857814919869306,upper error estimate in r_sum
r_rat_low,0.009075667266822629,lower error estimate in r_rat
r_rat_upp,0.017376039528220755,upper error estimate in r_rat
sb_rat_low,0.0011381884883473192,lower error estimate in sb_rat
sb_rat_upp,0.0016200228175555775,upper error estimate in sb_rat
ecosw_phys,0.0007284612031096617,e cos(w) of the physical model
esinw_phys,-0.0025061634350531307,e sin(w) of the physical model
cosi_phys,0.06203677089062474,cos(i) of the physical model
phi_0_phys,0.13970646941742354,phi_0 of the physical model
log_rr_phys,0.13472207634175903,log of radius ratio of the physical model
log_sb_phys,-0.6557122125031107,log of surface brightness ratio of the physical model
e_phys,0.00260988714078469,eccentricity of the physical model
w_phys,4.9952623573776,argument of periastron of the physical model
i_phys,1.5087196947831236,inclination (radians) of the physical model
r_sum_phys,0.15220007160293103,sum of fractional radii of the physical model
r_rat_phys,1.363710160693934,radius ratio of the physical model
sb_rat_phys,0.2209468363725185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,466.0,number of parameters after physical model optimisation
bic_phys,-87832.4249857806,BIC after physical model optimisation
noise_level_phys,0.0012323300831886563,noise level after physical model optimisation
total_freqs,152,total number of frequencies
passed_sigma,152,number of frequencies that passed the sigma test
passed_snr,127,number of frequencies that passed the S/R test
passed_both,127,number of frequencies that passed both tests
passed_harmonics,71,number of harmonics that passed both tests
std_1,0.0012323300831886563,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015736792727539993,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0045555041207151915,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015156592474601719,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,356.5920714193814,Ratio of the first eclipse depth to std_1
ratio_1_2,78.97015949595053,Ratio of the second eclipse depth to std_1
ratio_2_1,27.924313717853458,Ratio of the first eclipse depth to std_2
ratio_2_2,6.184062083422954,Ratio of the second eclipse depth to std_2
ratio_3_1,96.46333871994649,Ratio of the first eclipse depth to std_3
ratio_3_2,21.362576049165735,Ratio of the second eclipse depth to std_3
ratio_4_1,28.99326730418072,Ratio of the first eclipse depth to std_4
ratio_4_2,6.420790384391689,Ratio of the second eclipse depth to std_4
