# TIC 0356001283_morp_ 0.744_T0_ 1956.036259_P_ 0.2687247, none
# name, value
id,TIC 0356001283_morp_ 0.744_T0_ 1956.036259_P_ 0.2687247,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50342561304569,total time base of observations in days
t_mean,2451983.5346026267,time series mean time reference point
period,0.26872943054293513,orbital period in days
p_err,4.002976283662068e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,193.0,number of free parameters after the prewhitening phase
bic_prew,-86186.77163085899,BIC after the prewhitening phase
noise_level_prew,0.0016295015153022323,noise level after the prewhitening phase
t_1,0.18030687902396678,time of primary minimum with respect to the mean time
t_2,0.3145991716414804,time of secondary minimum with respect to the mean time
t_1_1,0.13229240619552668,time of primary first contact with respect to the mean time
t_1_2,0.22832511406819672,time of primary last contact with respect to the mean time
t_2_1,0.2676123211830588,time of secondary first contact with respect to the mean time
t_2_2,0.36203103848189744,time of secondary last contact with respect to the mean time
t_b_1_1,0.18030687902396678,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18030687902396678,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3145991716414804,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3145991716414804,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3112822867901177,depth of primary minimum
depth_2,0.2656966667289609,depth of secondary minimum
t_1_err,0.000685783900678812,error in time of primary minimum (t_1)
t_2_err,0.0006147400127436526,error in time of secondary minimum (t_2)
t_1_1_err,0.0009920466175318613,error in time of primary first contact (t_1_1)
t_1_2_err,0.000947122876064442,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008982823219540535,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008394700728061118,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009920466175318613,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000947122876064442,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008982823219540535,error in start of (flat) eclipse bottom left of secondary minimum
