# TIC 0187930369_morp_ 0.293_T0_ 1543.573560_P_ 4.9365603, none
# name, value
id,TIC 0187930369_morp_ 0.293_T0_ 1543.573560_P_ 4.9365603,target identifier
e_low,0.02307099563772871,lower error estimate in e
e_upp,0.02307099563772871,upper error estimate in e
w_low,0.15008815594309038,lower error estimate in w
w_upp,0.15008815594309038,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021506945326469254,lower error estimate in r_sum
r_sum_upp,0.021506945326469254,upper error estimate in r_sum
r_rat_low,0.2841275672899665,lower error estimate in r_rat
r_rat_upp,0.2841275672899665,upper error estimate in r_rat
sb_rat_low,0.31451689646327646,lower error estimate in sb_rat
sb_rat_upp,0.31451689646327646,upper error estimate in sb_rat
ecosw_phys,-0.2641611178530404,e cos(w) of the physical model
esinw_phys,0.27288086468386474,e sin(w) of the physical model
cosi_phys,0.32047330596220486,cos(i) of the physical model
phi_0_phys,0.35122534125512267,phi_0 of the physical model
log_rr_phys,0.9999987760904611,log of radius ratio of the physical model
log_sb_phys,-0.034403873984779135,log of surface brightness ratio of the physical model
e_phys,0.3797960801482575,eccentricity of the physical model
w_phys,2.339959296335058,argument of periastron of the physical model
i_phys,1.244567222489429,inclination (radians) of the physical model
r_sum_phys,0.3911424201644153,sum of fractional radii of the physical model
r_rat_phys,9.999971818481114,radius ratio of the physical model
sb_rat_phys,0.9238386466945376,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-5753.3336247551015,BIC after physical model optimisation
noise_level_phys,0.0006539117595401894,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006539117595401894,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003204599037048313,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003204599037048313,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001986916585700533,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.24773908759746,Ratio of the first eclipse depth to std_1
ratio_1_2,6.434512129201597,Ratio of the second eclipse depth to std_1
ratio_2_1,2.703256250329328,Ratio of the first eclipse depth to std_2
ratio_2_2,1.312988957290719,Ratio of the second eclipse depth to std_2
ratio_3_1,2.703256250329328,Ratio of the first eclipse depth to std_3
ratio_3_2,1.312988957290719,Ratio of the second eclipse depth to std_3
ratio_4_1,4.3599476893218,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1176546506633644,Ratio of the second eclipse depth to std_4
