# TIC 0229715760_morp_ 0.229_T0_ 1961.552506_P_ 11.5744983, none
# name, value
id,TIC 0229715760_morp_ 0.229_T0_ 1961.552506_P_ 11.5744983,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.33065421041101,total time base of observations in days
t_mean,2451995.4869591715,time series mean time reference point
period,11.574151075468134,orbital period in days
p_err,0.016424278278836427,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,80.0,number of free parameters after the prewhitening phase
bic_prew,-83017.24591880053,BIC after the prewhitening phase
noise_level_prew,0.002704484400105351,noise level after the prewhitening phase
t_1,12.35988625526362,time of primary minimum with respect to the mean time
t_2,21.59210968604281,time of secondary minimum with respect to the mean time
t_1_1,12.146018877823739,time of primary first contact with respect to the mean time
t_1_2,12.575605498727437,time of primary last contact with respect to the mean time
t_2_1,21.438335361079815,time of secondary first contact with respect to the mean time
t_2_2,21.762481360245374,time of secondary last contact with respect to the mean time
t_b_1_1,12.35988625526362,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.35988625526362,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.59210968604281,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.59210968604281,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.016565842259939022,depth of primary minimum
depth_2,0.0017119714157936001,depth of secondary minimum
t_1_err,0.007586761590629973,error in time of primary minimum (t_1)
t_2_err,0.11819391156722568,error in time of secondary minimum (t_2)
t_1_1_err,0.010844349129114486,error in time of primary first contact (t_1_1)
t_1_2_err,0.01061300606322765,error in time of primary last contact (t_1_2)
t_2_1_err,0.16715023308820512,error in time of secondary first contact (t_2_1)
t_2_2_err,0.16715263235977879,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.010844349129114486,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01061300606322765,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.16715023308820512,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.16715263235977879,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012519330085694223,error in depth of primary minimum
d_2_err,0.0012519330085694223,error in depth of secondary minimum
t_1_ind_err,0.011134321989394324,individual error in time of primary minimum (t_1)
t_2_ind_err,0.1734612394042836,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015915153458636953,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015575634659367052,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.2453094767212595,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.2453129978892733,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013217021134288803,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013217021134288803,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.2453091098304583,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.2453091098304583,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033123033987875867,individual error in depth of primary minimum
d_2_ind_err,0.0033123033987875867,individual error in depth of secondary minimum
ecosw_form,0.4828318717968314,e*cos(w) from timing formulae
esinw_form,-0.14013554861409794,e*sin(w) from timing formulae
cosi_form,0.19118279768554983,cosine of inclination from timing formulae
phi_0_form,0.15526051297323218,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3309433047650001,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8856522129168733,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.502756987428525,eccentricity from timing formulae
w_form,6.000709524005785,argument of periastron (radians) from timing formulae
i_form,1.3784292963191638,inclination (radians) from timing formulae
r_sum_form,0.18240746761110713,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.426108744334115,radius ratio r2/r1 from timing formulae
sb_rat_form,0.13012111829998868,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016232449863833105,formal uncorrelated error in ecosw
esinw_sig,0.32773267925769184,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03214793782730727,formal uncorrelated error in phi_0
log_rr_sig,0.7178989621699332,scaled error formal estimate for log_rr
log_sb_sig,1.1387638079292,scaled formal error estimate for log_sb
e_sig,0.0926709084119187,formal uncorrelated error in e
w_sig,0.6261008837418858,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.036422059038625616,formal uncorrelated error in r_sum
r_rat_sig,11.557052186842398,scaled error formal estimate for r_rat
sb_rat_sig,0.16730858683148667,scaled error formal estimate for sb_rat
ecosw_low,0.02640818597681177,lower error estimate in ecosw
ecosw_upp,0.02334972115272571,upper error estimate in ecosw
esinw_low,0.32773267925769184,lower error estimate in esinw
esinw_upp,0.36350990818645096,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.15881720231490185,upper error estimate in cosi
phi_0_low,0.03214793782730727,lower error estimate in phi_0
phi_0_upp,0.046859401386899535,upper error estimate in phi_0
log_rr_low,0.7178989621699332,lower error estimate in log_rr
log_rr_upp,0.7178989621699332,upper error estimate in log_rr
log_sb_low,1.1387638079292,lower error estimate in log_sb
log_sb_upp,1.1387638079292,upper error estimate in log_sb
e_low,0.0926709084119187,lower error estimate in e
e_upp,0.10377439997830001,upper error estimate in e
w_low,0.6261008837418858,lower error estimate in w
w_upp,0.7653485517068717,upper error estimate in w
i_low,0.16520407317025954,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.036422059038625616,lower error estimate in r_sum
r_sum_upp,0.11499057381304914,upper error estimate in r_sum
r_rat_low,13.930403261873902,lower error estimate in r_rat
r_rat_upp,11.557052186842398,upper error estimate in r_rat
sb_rat_low,0.16730858683148667,lower error estimate in sb_rat
sb_rat_upp,0.16730858683148667,upper error estimate in sb_rat
ecosw_phys,0.43399149322276376,e cos(w) of the physical model
esinw_phys,-0.15137033038061543,e sin(w) of the physical model
cosi_phys,0.1921180986394184,cos(i) of the physical model
