# KIC07950962_morp_0.92_T0_54953.819202_P_0.8269566, none
# name, value
id,KIC07950962_morp_0.92_T0_54953.819202_P_0.8269566,target identifier
t_2_1_ind_err,0.0020723903452827003,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027523745369086687,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029237829375892456,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029237829375892456,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00026392224442837705,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00026392224442837705,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007281476361317664,individual error in depth of primary minimum
d_2_ind_err,0.0007281476361317664,individual error in depth of secondary minimum
ecosw_form,-0.010891325024221755,e*cos(w) from timing formulae
esinw_form,-0.08637901123539232,e*sin(w) from timing formulae
cosi_form,0.36535748570441384,cosine of inclination from timing formulae
phi_0_form,1.7177231033738816,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3070350842829538,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03228733253321847,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08706293437960423,eccentricity from timing formulae
w_form,4.586963229890509,argument of periastron (radians) from timing formulae
i_form,1.1967795175568539,inclination (radians) from timing formulae
r_sum_form,0.9831614269286404,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4931339647418448,radius ratio r2/r1 from timing formulae
sb_rat_form,0.928351978822027,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0068350100021860325,formal uncorrelated error in ecosw
esinw_sig,0.0010134337308056619,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00031241357107907855,formal uncorrelated error in phi_0
log_rr_sig,0.00020741323822602532,scaled error formal estimate for log_rr
log_sb_sig,0.000516796165964355,scaled formal error estimate for log_sb
e_sig,0.001319874699685466,formal uncorrelated error in e
w_sig,0.07790344500026375,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00022993496014298457,formal uncorrelated error in r_sum
r_rat_sig,0.0003331297227651167,scaled error formal estimate for r_rat
sb_rat_sig,0.0148593490288193,scaled error formal estimate for sb_rat
ecosw_low,0.0068350100021860325,lower error estimate in ecosw
ecosw_upp,0.0068350100021860325,upper error estimate in ecosw
esinw_low,0.0010134337308056619,lower error estimate in esinw
esinw_upp,0.0010134337308056619,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009692548472906015,lower error estimate in phi_0
phi_0_upp,0.0010321862199687004,upper error estimate in phi_0
log_rr_low,0.00020741323822602532,lower error estimate in log_rr
log_rr_upp,0.00020741323822602532,upper error estimate in log_rr
log_sb_low,0.000516796165964355,lower error estimate in log_sb
log_sb_upp,0.000516796165964355,upper error estimate in log_sb
e_low,0.001319874699685466,lower error estimate in e
e_upp,0.001319874699685466,upper error estimate in e
w_low,0.07790344500026375,lower error estimate in w
w_upp,0.07790344500026375,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00022993496014298457,lower error estimate in r_sum
r_sum_upp,0.00022993496014298457,upper error estimate in r_sum
r_rat_low,0.0003331297227651167,lower error estimate in r_rat
r_rat_upp,0.0003331297227651167,upper error estimate in r_rat
sb_rat_low,0.0148593490288193,lower error estimate in sb_rat
sb_rat_upp,0.0148593490288193,upper error estimate in sb_rat
ecosw_phys,-0.015339261745084033,e cos(w) of the physical model
esinw_phys,-0.08333912741372795,e sin(w) of the physical model
cosi_phys,0.366363838888383,cos(i) of the physical model
phi_0_phys,1.4269651219103128,phi_0 of the physical model
log_rr_phys,-0.3076468929793603,log of radius ratio of the physical model
log_sb_phys,-0.033829566595743016,log of surface brightness ratio of the physical model
e_phys,0.08473902943134161,eccentricity of the physical model
w_phys,4.530367862050923,argument of periastron of the physical model
i_phys,1.1956981958780994,inclination (radians) of the physical model
r_sum_phys,0.9839497761280609,sum of fractional radii of the physical model
r_rat_phys,0.4924397555146871,radius ratio of the physical model
sb_rat_phys,0.9250611313145432,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2449.0,number of parameters after physical model optimisation
bic_phys,-753406.3066630063,BIC after physical model optimisation
noise_level_phys,0.0006143132875304175,noise level after physical model optimisation
total_freqs,839,total number of frequencies
passed_sigma,670,number of frequencies that passed the sigma test
passed_snr,515,number of frequencies that passed the S/R test
passed_both,512,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0006143132875304175,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012654777626315918,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011034566901285334,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012519754549687331,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,301.532101750914,Ratio of the first eclipse depth to std_1
ratio_1_2,299.7367106883049,Ratio of the second eclipse depth to std_1
ratio_2_1,14.637568686893342,Ratio of the first eclipse depth to std_2
ratio_2_2,14.550413256853975,Ratio of the second eclipse depth to std_2
ratio_3_1,16.786809883855405,Ratio of the first eclipse depth to std_3
ratio_3_2,16.686857380423152,Ratio of the second eclipse depth to std_3
ratio_4_1,14.795431970124879,Ratio of the first eclipse depth to std_4
ratio_4_2,14.707336586010365,Ratio of the second eclipse depth to std_4
