# TIC 0055753808_morp_ 0.840_T0_ 1870.659415_P_ 0.4155585, none
# name, value
id,TIC 0055753808_morp_ 0.840_T0_ 1870.659415_P_ 0.4155585,target identifier
t_2_2_ind_err,0.015225145803878579,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010551628729063727,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010551628729063727,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011485156503818926,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011485156503818926,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.03505240548127547,individual error in depth of primary minimum
d_2_ind_err,0.03505240548127547,individual error in depth of secondary minimum
ecosw_form,0.00039505473442017966,e*cos(w) from timing formulae
esinw_form,0.0021896946613114746,e*sin(w) from timing formulae
cosi_form,8.234765460062445e-15,cosine of inclination from timing formulae
phi_0_form,1.5989007868313037,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.4003776534533227e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1193662617274417,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002225046281083558,eccentricity from timing formulae
w_form,1.392301011741827,argument of periastron (radians) from timing formulae
i_form,1.5707963267948883,inclination (radians) from timing formulae
r_sum_form,0.9996001467814934,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999447292635,radius ratio r2/r1 from timing formulae
sb_rat_form,0.759685327001842,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00496232346768756,formal uncorrelated error in ecosw
esinw_sig,0.009924606100979916,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00992464678631645,formal uncorrelated error in phi_0
log_rr_sig,1.4564443329474534e-08,scaled error formal estimate for log_rr
log_sb_sig,0.016181574846086497,scaled formal error estimate for log_sb
e_sig,0.009806582236073174,formal uncorrelated error in e
w_sig,2.333284909247884,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.364015099558686e-05,formal uncorrelated error in r_sum
r_rat_sig,0.6067562953493494,scaled error formal estimate for r_rat
sb_rat_sig,0.10298475298173743,scaled error formal estimate for sb_rat
ecosw_low,0.00496232346768756,lower error estimate in ecosw
ecosw_upp,0.00496232346768756,upper error estimate in ecosw
esinw_low,0.009924606100979916,lower error estimate in esinw
esinw_upp,0.009924606100979916,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00992464678631645,lower error estimate in phi_0
phi_0_upp,0.08563842464400206,upper error estimate in phi_0
log_rr_low,1.4564443329474534e-08,lower error estimate in log_rr
log_rr_upp,1.4564443329474534e-08,upper error estimate in log_rr
log_sb_low,0.016181574846086497,lower error estimate in log_sb
log_sb_upp,0.016181574846086497,upper error estimate in log_sb
e_low,0.009806582236073174,lower error estimate in e
e_upp,0.009806582236073174,upper error estimate in e
w_low,2.333284909247884,lower error estimate in w
w_upp,2.333284909247884,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004515792535850771,lower error estimate in r_sum
r_sum_upp,0.00022021818202322407,upper error estimate in r_sum
r_rat_low,0.6067562953493494,lower error estimate in r_rat
r_rat_upp,0.6067562953493494,upper error estimate in r_rat
sb_rat_low,0.10298475298173743,lower error estimate in sb_rat
sb_rat_upp,0.10298475298173743,upper error estimate in sb_rat
ecosw_phys,0.015190639330191808,e cos(w) of the physical model
esinw_phys,-0.01505495254970807,e sin(w) of the physical model
cosi_phys,1.3547020736839254e-05,cos(i) of the physical model
phi_0_phys,1.5699624670214702,phi_0 of the physical model
log_rr_phys,-0.03262178707454326,log of radius ratio of the physical model
log_sb_phys,-0.07465874076330097,log of surface brightness ratio of the physical model
e_phys,0.02138707833094394,eccentricity of the physical model
w_phys,5.502273280828816,argument of periastron of the physical model
i_phys,1.5707827797741594,inclination (radians) of the physical model
r_sum_phys,0.999542245378448,sum of fractional radii of the physical model
r_rat_phys,0.9276373208593819,radius ratio of the physical model
sb_rat_phys,0.8420565516264916,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-33982.573638826325,BIC after physical model optimisation
noise_level_phys,0.028844632430600484,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.028844632430600484,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.3621253792388234,Standard deviation of the residuals of the linear+eclipse model
std_3,0.2764487119221027,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.25985107538686025,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,42.38032246993576,Ratio of the first eclipse depth to std_1
ratio_1_2,39.39689062528095,Ratio of the second eclipse depth to std_1
ratio_2_1,3.375750207028178,Ratio of the first eclipse depth to std_2
ratio_2_2,3.1381087715626403,Ratio of the second eclipse depth to std_2
ratio_3_1,4.421958834375305,Ratio of the first eclipse depth to std_3
ratio_3_2,4.110667838144998,Ratio of the second eclipse depth to std_3
ratio_4_1,4.704405483470361,Ratio of the first eclipse depth to std_4
ratio_4_2,4.373231195225842,Ratio of the second eclipse depth to std_4
