# TIC 0412942849_morp_ 0.624_T0_ 1598.002994_P_ 0.1903048, none
# name, value
id,TIC 0412942849_morp_ 0.624_T0_ 1598.002994_P_ 0.1903048,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.90975935012102,total time base of observations in days
t_mean,2451610.961077405,time series mean time reference point
period,0.38062741114753795,orbital period in days
p_err,3.169693085655477e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,47.0,number of free parameters after the prewhitening phase
bic_prew,-102036.40255471514,BIC after the prewhitening phase
noise_level_prew,0.0008360250258561734,noise level after the prewhitening phase
t_1,0.5531762661096729,time of primary minimum with respect to the mean time
t_2,0.74386584162782,time of secondary minimum with respect to the mean time
t_1_1,0.5194709138923839,time of primary first contact with respect to the mean time
t_1_2,0.5887573520848306,time of primary last contact with respect to the mean time
t_2_1,0.6971346451203957,time of secondary first contact with respect to the mean time
t_2_2,0.8163838097724394,time of secondary last contact with respect to the mean time
t_b_1_1,0.5531762661096729,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5531762661096729,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.74386584162782,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.74386584162782,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006029866945531114,depth of primary minimum
depth_2,0.002777427844239847,depth of secondary minimum
t_1_err,0.0005325699603228022,error in time of primary minimum (t_1)
t_2_err,0.002440532242783494,error in time of secondary minimum (t_2)
t_1_1_err,0.0007096969017478308,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007942627765434146,error in time of primary last contact (t_1_2)
t_2_1_err,0.0025489594384868392,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004162642945679125,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007096969017478308,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007942627765434146,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0025489594384868392,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004162642945679125,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012326516520668268,error in depth of primary minimum
d_2_err,0.00012326516520668268,error in depth of secondary minimum
t_1_ind_err,0.0022360162237952093,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010246671979492708,individual error in time of secondary minimum (t_2)
