# TIC 0231714759_morp_ 0.524_T0_ 1330.006068_P_ 5.4613059, none
# name, value
id,TIC 0231714759_morp_ 0.524_T0_ 1330.006068_P_ 5.4613059,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.87586610717699,total time base of observations in days
t_mean,2451338.937860209,time series mean time reference point
period,5.460848962024504,orbital period in days
p_err,0.0010378673417207774,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,566.0,number of free parameters after the prewhitening phase
bic_prew,-103127.51218768061,BIC after the prewhitening phase
noise_level_prew,0.0006950399262604244,noise level after the prewhitening phase
t_1,1.986724369296428,time of primary minimum with respect to the mean time
t_2,4.376781985412271,time of secondary minimum with respect to the mean time
t_1_1,1.7871629052667406,time of primary first contact with respect to the mean time
t_1_2,2.240577647998378,time of primary last contact with respect to the mean time
t_2_1,3.9195883314200017,time of secondary first contact with respect to the mean time
t_2_2,4.834128543328381,time of secondary last contact with respect to the mean time
t_b_1_1,1.986724369296428,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.986724369296428,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.923836876161002,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.829748938081232,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5099969349721725,depth of primary minimum
depth_2,0.006239119432945325,depth of secondary minimum
t_1_err,0.00623786853642207,error in time of primary minimum (t_1)
t_2_err,0.000764969815985712,error in time of secondary minimum (t_2)
t_1_1_err,0.012475110133172627,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001250706838204967,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010817765411954628,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010818848332405987,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.012475110133172627,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001250706838204967,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010817765411954628,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010818848332405987,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003134850338444032,error in depth of primary minimum
d_2_err,0.00034547783868138287,error in depth of secondary minimum
t_1_ind_err,0.008618853970597733,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001056957692743809,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017236841699554497,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001728099836598935,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014946890885792683,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014948387155420285,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001399012248256245,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001399012248256245,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014947068229276327,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014947688914899676,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000767878374917903,individual error in depth of primary minimum
d_2_ind_err,0.0008462444222089488,individual error in depth of secondary minimum
ecosw_form,-0.09200779104882882,e*cos(w) from timing formulae
esinw_form,0.34594965593896143,e*sin(w) from timing formulae
cosi_form,0.09383964932726907,cosine of inclination from timing formulae
phi_0_form,0.42712840898325716,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1444852775495945,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.8083047507699177,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3579756947866304,eccentricity from timing formulae
w_form,1.8307362073618367,argument of periastron (radians) from timing formulae
i_form,1.4768184053953426,inclination (radians) from timing formulae
r_sum_form,0.3687694019762594,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.71699268100153,radius ratio r2/r1 from timing formulae
sb_rat_form,0.01554874170827325,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0024447245159043133,formal uncorrelated error in ecosw
esinw_sig,0.012422146242845947,formal uncorrelated error in esinw
