# TIC 0288434781_morp_ 0.200_T0_ 1740.639676_P_ 6.3345861, none
# name, value
id,TIC 0288434781_morp_ 0.200_T0_ 1740.639676_P_ 6.3345861,target identifier
ecosw_low,0.006510815101136277,lower error estimate in ecosw
ecosw_upp,0.006510815101136277,upper error estimate in ecosw
esinw_low,0.04056083076476152,lower error estimate in esinw
esinw_upp,0.04056083076476152,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006526619730529407,lower error estimate in phi_0
phi_0_upp,0.006526619730529407,upper error estimate in phi_0
log_rr_low,0.05817718629281377,lower error estimate in log_rr
log_rr_upp,0.05817718629281377,upper error estimate in log_rr
log_sb_low,2.289218244907473e-11,lower error estimate in log_sb
log_sb_upp,2.289218244907473e-11,upper error estimate in log_sb
e_low,0.006604504713858894,lower error estimate in e
e_upp,0.006604504713858894,upper error estimate in e
w_low,3.2424240707979575,lower error estimate in w
w_upp,3.2424240707979575,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.032010001097741554,lower error estimate in r_sum
r_sum_upp,0.032010001097741554,upper error estimate in r_sum
r_rat_low,3.7876145093446563,lower error estimate in r_rat
r_rat_upp,3.7876145093446563,upper error estimate in r_rat
sb_rat_low,7.63072748302491e-15,lower error estimate in sb_rat
sb_rat_upp,7.63072748302491e-15,upper error estimate in sb_rat
ecosw_phys,-0.008645259171315,e cos(w) of the physical model
esinw_phys,0.0429070805829136,e sin(w) of the physical model
cosi_phys,0.32882575741691894,cos(i) of the physical model
phi_0_phys,0.05316295030921798,phi_0 of the physical model
log_rr_phys,1.274821831069209,log of radius ratio of the physical model
log_sb_phys,-2.999998789892349,log of surface brightness ratio of the physical model
e_phys,0.043769373656563186,eccentricity of the physical model
w_phys,1.7696221855470173,argument of periastron of the physical model
i_phys,1.2357364077823016,inclination (radians) of the physical model
r_sum_phys,0.3319957466029958,sum of fractional radii of the physical model
r_rat_phys,18.82876482592262,radius ratio of the physical model
sb_rat_phys,0.00100000278637972,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,439.0,number of parameters after physical model optimisation
bic_phys,-20687.097415858683,BIC after physical model optimisation
noise_level_phys,0.0034034347855136132,noise level after physical model optimisation
total_freqs,143,total number of frequencies
passed_sigma,138,number of frequencies that passed the sigma test
passed_snr,130,number of frequencies that passed the S/R test
passed_both,129,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.0034034347855136132,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.052420791506698435,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04994784053838674,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05028327295530777,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.81935409248282,Ratio of the first eclipse depth to std_1
ratio_1_2,59.262951608266896,Ratio of the second eclipse depth to std_1
ratio_2_1,4.0136391322793035,Ratio of the first eclipse depth to std_2
ratio_2_2,3.847663974513093,Ratio of the second eclipse depth to std_2
ratio_3_1,4.212357088283741,Ratio of the first eclipse depth to std_3
ratio_3_2,4.0381643895249795,Ratio of the second eclipse depth to std_3
ratio_4_1,4.184257065432935,Ratio of the first eclipse depth to std_4
ratio_4_2,4.0112263808892505,Ratio of the second eclipse depth to std_4
