# TIC 0142618244_morp_ 0.236_T0_ 1843.882638_P_ 4.7796864, none
# name, value
id,TIC 0142618244_morp_ 0.236_T0_ 1843.882638_P_ 4.7796864,target identifier
ecosw_upp,0.0034785696505482996,upper error estimate in ecosw
esinw_low,0.16802832006944268,lower error estimate in esinw
esinw_upp,0.16802832006944268,upper error estimate in esinw
cosi_low,0.10292135788088344,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04200708001736067,lower error estimate in phi_0
phi_0_upp,0.04200708001736067,upper error estimate in phi_0
log_rr_low,1.6079582621945296,lower error estimate in log_rr
log_rr_upp,0.21203848637135625,upper error estimate in log_rr
log_sb_low,0.43622006704440075,lower error estimate in log_sb
log_sb_upp,0.05752353460634555,upper error estimate in log_sb
e_low,0.09240088068431346,lower error estimate in e
e_upp,0.0923991317833456,upper error estimate in e
w_low,1.4235416823312024,lower error estimate in w
w_upp,1.4235366199060433,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10397720821793999,upper error estimate in i
r_sum_low,0.0783893294241739,lower error estimate in r_sum
r_sum_upp,0.02931488277098599,upper error estimate in r_sum
r_rat_low,10.096436124663162,lower error estimate in r_rat
r_rat_upp,2.162500719689025,upper error estimate in r_rat
sb_rat_low,0.09332500277288278,lower error estimate in sb_rat
sb_rat_upp,0.008682384750556136,upper error estimate in sb_rat
ecosw_phys,0.0772308198664195,e cos(w) of the physical model
esinw_phys,-0.11395129267404285,e sin(w) of the physical model
cosi_phys,0.13824754907792852,cos(i) of the physical model
phi_0_phys,0.1157027220526413,phi_0 of the physical model
log_rr_phys,1.2295738968815066,log of radius ratio of the physical model
log_sb_phys,-1.2936931994766263,log of surface brightness ratio of the physical model
e_phys,0.1376571706789178,eccentricity of the physical model
w_phys,5.308027453570027,argument of periastron of the physical model
i_phys,1.4321045732039455,inclination (radians) of the physical model
r_sum_phys,0.1760026281074702,sum of fractional radii of the physical model
r_rat_phys,16.96578257036978,radius ratio of the physical model
sb_rat_phys,0.0508518550654776,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-102279.95313544395,BIC after physical model optimisation
noise_level_phys,0.0008767967939552482,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0008767967939552482,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015152707654455784,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013852674804633702,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011446476123272925,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.77432443193679,Ratio of the first eclipse depth to std_1
ratio_1_2,3.355086179715442,Ratio of the second eclipse depth to std_1
ratio_2_1,43.26744066286577,Ratio of the first eclipse depth to std_2
ratio_2_2,1.94138821450371,Ratio of the second eclipse depth to std_2
ratio_3_1,47.327962907323425,Ratio of the first eclipse depth to std_3
ratio_3_2,2.123581797238218,Ratio of the second eclipse depth to std_3
ratio_4_1,57.27691843849796,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5699864081636017,Ratio of the second eclipse depth to std_4
