# TIC 0025078120_morp_ 0.952_T0_ 1410.772556_P_ 0.8232098, none
# name, value
id,TIC 0025078120_morp_ 0.952_T0_ 1410.772556_P_ 0.8232098,target identifier
esinw_low,0.2417064882650049,lower error estimate in esinw
esinw_upp,0.2417064882650049,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0043479174235839975,lower error estimate in phi_0
phi_0_upp,0.09893981731018142,upper error estimate in phi_0
log_rr_low,129.27966095168753,lower error estimate in log_rr
log_rr_upp,129.27966095168753,upper error estimate in log_rr
log_sb_low,1.4345976145027464e-07,lower error estimate in log_sb
log_sb_upp,1.4345976145027464e-07,upper error estimate in log_sb
e_low,0.24170038588342405,lower error estimate in e
e_upp,0.24170038588342405,upper error estimate in e
w_low,0.15679140664328806,lower error estimate in w
w_upp,0.15679140664328806,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008600331183322197,lower error estimate in r_sum
r_sum_upp,0.008600331183322197,upper error estimate in r_sum
r_rat_low,1393.682153765301,lower error estimate in r_rat
r_rat_upp,1393.682153765301,upper error estimate in r_rat
sb_rat_low,61.16724495461173,lower error estimate in sb_rat
sb_rat_upp,61.16724495461173,upper error estimate in sb_rat
ecosw_phys,0.0005595346683666166,e cos(w) of the physical model
esinw_phys,0.11915961049887369,e sin(w) of the physical model
cosi_phys,0.00907666594095464,cos(i) of the physical model
phi_0_phys,1.105118160882933,phi_0 of the physical model
log_rr_phys,1.1296820398209757,log of radius ratio of the physical model
log_sb_phys,-3.4698843284054006e-08,log of surface brightness ratio of the physical model
e_phys,0.11916092418779066,eccentricity of the physical model
w_phys,1.5661006874451258,argument of periastron of the physical model
i_phys,1.561719536217826,inclination (radians) of the physical model
r_sum_phys,0.8808390757417558,sum of fractional radii of the physical model
r_rat_phys,13.479756273433543,radius ratio of the physical model
sb_rat_phys,0.9999999201029639,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-101284.51950677714,BIC after physical model optimisation
noise_level_phys,0.0005181216652685847,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0005181216652685847,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001469311935869197,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001469311935869197,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008295073042543426,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.882349347534774,Ratio of the first eclipse depth to std_1
ratio_1_2,13.63413435651521,Ratio of the second eclipse depth to std_1
ratio_2_1,4.895315818373157,Ratio of the first eclipse depth to std_2
ratio_2_2,4.807788070621211,Ratio of the second eclipse depth to std_2
ratio_3_1,4.895315818373157,Ratio of the first eclipse depth to std_3
ratio_3_2,4.807788070621211,Ratio of the second eclipse depth to std_3
ratio_4_1,8.671106239686027,Ratio of the first eclipse depth to std_4
ratio_4_2,8.516067744145246,Ratio of the second eclipse depth to std_4
