# TIC 0064904640_morp_ 0.322_T0_ 1713.152970_P_ 4.6638539, none
# name, value
id,TIC 0064904640_morp_ 0.322_T0_ 1713.152970_P_ 4.6638539,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.591838631778955,total time base of observations in days
t_mean,2451737.4423022387,time series mean time reference point
period,4.66409974077337,orbital period in days
p_err,0.0006538640039667936,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,85.0,number of free parameters after the prewhitening phase
bic_prew,-51548.03583190269,BIC after the prewhitening phase
noise_level_prew,0.0077837856164759125,noise level after the prewhitening phase
t_1,3.689101363664505,time of primary minimum with respect to the mean time
t_2,6.021680609901144,time of secondary minimum with respect to the mean time
t_1_1,3.5539076333847177,time of primary first contact with respect to the mean time
t_1_2,3.82552641750718,time of primary last contact with respect to the mean time
t_2_1,5.89438787248322,time of secondary first contact with respect to the mean time
t_2_2,6.151034881466025,time of secondary last contact with respect to the mean time
t_b_1_1,3.689101363664505,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.689101363664505,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.021680609901144,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.021680609901144,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06243181393948158,depth of primary minimum
depth_2,0.028872507466014226,depth of secondary minimum
t_1_err,0.0038741418725228593,error in time of primary minimum (t_1)
t_2_err,0.006696742771471308,error in time of secondary minimum (t_2)
t_1_1_err,0.005458811187029438,error in time of primary first contact (t_1_1)
t_1_2_err,0.005498843643722011,error in time of primary last contact (t_1_2)
t_2_1_err,0.009508024881766622,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009433075735767188,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005458811187029438,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005498843643722011,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.009508024881766622,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009433075735767188,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0026850059488488405,error in depth of primary minimum
d_2_err,0.0028743533309865143,error in depth of secondary minimum
t_1_ind_err,0.006868119470896657,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01187205604072961,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009677437903731326,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009748407864131626,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01685592654295494,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.016723055908397986,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006914491216621465,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006914491216621465,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.015212105060481146,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.015212105060481146,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008905157292203788,individual error in depth of primary minimum
d_2_ind_err,0.009533151513790493,individual error in depth of secondary minimum
ecosw_form,0.00017821318492129928,e*cos(w) from timing formulae
esinw_form,-0.028491434660240515,e*sin(w) from timing formulae
cosi_form,0.18042149199139437,cosine of inclination from timing formulae
phi_0_form,0.17798573980723498,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7526209133182001,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37191927941490377,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.028491992014214,eccentricity from timing formulae
w_form,4.718643872878586,argument of periastron (radians) from timing formulae
i_form,1.3893813680381726,inclination (radians) from timing formulae
r_sum_form,0.25055003151049393,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.657452461112608,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4246984936278994,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004108134426095423,formal uncorrelated error in ecosw
esinw_sig,0.033864796439548386,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0052112086876613326,formal uncorrelated error in phi_0
log_rr_sig,1.5770509901095744,scaled error formal estimate for log_rr
log_sb_sig,0.06921374730516495,scaled formal error estimate for log_sb
e_sig,0.033864143732824675,formal uncorrelated error in e
w_sig,0.14437429802783194,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024248147640201577,formal uncorrelated error in r_sum
r_rat_sig,11.854694504779621,scaled error formal estimate for r_rat
sb_rat_sig,0.07903589796444338,scaled error formal estimate for sb_rat
ecosw_low,0.004108134426095423,lower error estimate in ecosw
ecosw_upp,0.004108134426095423,upper error estimate in ecosw
esinw_low,0.033864796439548386,lower error estimate in esinw
esinw_upp,0.033864796439548386,upper error estimate in esinw
cosi_low,0.052391886453187514,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0052112086876613326,lower error estimate in phi_0
phi_0_upp,0.0052112086876613326,upper error estimate in phi_0
log_rr_low,1.5770509901095744,lower error estimate in log_rr
log_rr_upp,1.5770509901095744,upper error estimate in log_rr
log_sb_low,0.06921374730516495,lower error estimate in log_sb
log_sb_upp,0.06921374730516495,upper error estimate in log_sb
e_low,0.033864143732824675,lower error estimate in e
e_upp,0.033864143732824675,upper error estimate in e
w_low,0.14437429802783194,lower error estimate in w
w_upp,0.14437429802783194,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05303297988191469,upper error estimate in i
r_sum_low,0.03802128983786626,lower error estimate in r_sum
r_sum_upp,0.024248147640201577,upper error estimate in r_sum
r_rat_low,11.854694504779621,lower error estimate in r_rat
r_rat_upp,11.854694504779621,upper error estimate in r_rat
sb_rat_low,0.07903589796444338,lower error estimate in sb_rat
sb_rat_upp,0.07903589796444338,upper error estimate in sb_rat
ecosw_phys,-5.365355727127146e-09,e cos(w) of the physical model
esinw_phys,-0.08472430561028095,e sin(w) of the physical model
cosi_phys,0.18140331167113394,cos(i) of the physical model
phi_0_phys,0.16238311979826234,phi_0 of the physical model
