# TIC 0157273321_morp_ 0.535_T0_ 1740.183413_P_ 5.5201001, none
# name, value
id,TIC 0157273321_morp_ 0.535_T0_ 1740.183413_P_ 5.5201001,target identifier
d_2_err,0.0005474673514126113,error in depth of secondary minimum
t_1_ind_err,0.0002658759268753574,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008484338276423208,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003760053416956477,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003760053416956477,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011998645074766954,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011998687441753387,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003759016764966202,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003760053416956477,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011998687441753387,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011999047659377341,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002509013285036717,individual error in depth of primary minimum
d_2_ind_err,0.0032388605295992426,individual error in depth of secondary minimum
ecosw_form,0.3214151917139143,e*cos(w) from timing formulae
esinw_form,-0.001690304686946249,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.2603627143573585,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5896272878040325,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.735137162301361,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.32141963629253734,eccentricity from timing formulae
w_form,6.277926411059726,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.23083570586251836,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,38.87114090760464,radius ratio r2/r1 from timing formulae
sb_rat_form,0.01840190726164079,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,8.370397370076517e-05,formal uncorrelated error in ecosw
esinw_sig,0.0007632038092766059,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00016738191632116448,formal uncorrelated error in phi_0
log_rr_sig,0.0010112186422723713,scaled error formal estimate for log_rr
log_sb_sig,0.002003346469555333,scaled formal error estimate for log_sb
e_sig,8.379898782522808e-05,formal uncorrelated error in e
w_sig,0.002374445418053554,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.1814313544438296e-05,formal uncorrelated error in r_sum
r_rat_sig,0.024727319814990333,scaled error formal estimate for r_rat
sb_rat_sig,2.124638717137331e-05,scaled error formal estimate for sb_rat
ecosw_low,9.125339862275927e-05,lower error estimate in ecosw
ecosw_upp,8.370397370076517e-05,upper error estimate in ecosw
esinw_low,0.1653720921658487,lower error estimate in esinw
esinw_upp,0.1653720921658487,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.041343023041462174,lower error estimate in phi_0
phi_0_upp,0.041343023041462174,upper error estimate in phi_0
log_rr_low,0.010540822522803417,lower error estimate in log_rr
log_rr_upp,0.007957062298452389,upper error estimate in log_rr
log_sb_low,0.01862262743515264,lower error estimate in log_sb
log_sb_upp,0.020882644667046923,upper error estimate in log_sb
e_low,0.0008744449574488583,lower error estimate in e
e_upp,0.0008735106547001081,upper error estimate in e
w_low,0.5144981411682453,lower error estimate in w
w_upp,0.5144981411678204,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0001471381986479503,lower error estimate in r_sum
r_sum_upp,0.0001943625213847444,upper error estimate in r_sum
r_rat_low,0.9320897372625652,lower error estimate in r_rat
r_rat_upp,0.718754108901777,upper error estimate in r_rat
sb_rat_low,0.0007723985317995737,lower error estimate in sb_rat
sb_rat_upp,0.00090645695403202,upper error estimate in sb_rat
ecosw_phys,0.32244872137715624,e cos(w) of the physical model
esinw_phys,-0.00214421323334102,e sin(w) of the physical model
cosi_phys,3.920733371349911e-06,cos(i) of the physical model
phi_0_phys,0.21852961487937403,phi_0 of the physical model
log_rr_phys,1.64661098033708,log of radius ratio of the physical model
log_sb_phys,-1.776386431610329,log of surface brightness ratio of the physical model
e_phys,0.32245585057206355,eccentricity of the physical model
w_phys,6.276535624651406,argument of periastron of the physical model
i_phys,1.5707924060615253,inclination (radians) of the physical model
r_sum_phys,0.19425263873271129,sum of fractional radii of the physical model
r_rat_phys,44.32114590156356,radius ratio of the physical model
sb_rat_phys,0.016734531886693018,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-32595.033534199323,BIC after physical model optimisation
noise_level_phys,0.0028941611190730723,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0028941611190730723,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08616008989686995,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0607448839683697,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0868687651030859,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.99899476421461,Ratio of the first eclipse depth to std_1
ratio_1_2,5.638977970681807,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4030523198863661,Ratio of the first eclipse depth to std_2
ratio_2_2,0.18941613006197366,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5716864013212026,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2686664246910877,Ratio of the second eclipse depth to std_3
ratio_4_1,0.3997642198935513,Ratio of the first eclipse depth to std_4
ratio_4_2,0.18787087366431446,Ratio of the second eclipse depth to std_4
