# TIC 0125497512_morp_ 0.611_T0_ 1491.692941_P_ 1.2731167, none
# name, value
id,TIC 0125497512_morp_ 0.611_T0_ 1491.692941_P_ 1.2731167,target identifier
t_1_ind_err,0.005549401591663749,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005306573123097194,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007848038976769306,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007848039011202124,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0075046276624043725,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007504627698412834,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00784804533630743,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00784804533630743,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0075046343129543305,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0075046343129543305,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008395040539721595,individual error in depth of primary minimum
d_2_ind_err,0.008395040539721595,individual error in depth of secondary minimum
ecosw_form,-0.2649320846027765,e*cos(w) from timing formulae
esinw_form,1.0956686211816576e-15,e*sin(w) from timing formulae
cosi_form,0.683354278771318,cosine of inclination from timing formulae
phi_0_form,0.581878242478408,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.922395065336537,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999994094289,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2649320846027765,eccentricity from timing formulae
w_form,3.141592653589789,argument of periastron (radians) from timing formulae
i_form,0.8184491570603432,inclination (radians) from timing formulae
r_sum_form,0.7368280041492093,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,836.3634883645115,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000135984024,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014870078119971611,formal uncorrelated error in ecosw
esinw_sig,5.800333540974891,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015738852613715298,formal uncorrelated error in phi_0
log_rr_sig,99.1345625347414,scaled error formal estimate for log_rr
log_sb_sig,101.6966385982064,scaled formal error estimate for log_sb
e_sig,0.014870078119971611,formal uncorrelated error in e
w_sig,21.893662104654357,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01687190350567959,formal uncorrelated error in r_sum
r_rat_sig,28371.430516872326,scaled error formal estimate for r_rat
sb_rat_sig,0.033898880060438404,scaled error formal estimate for sb_rat
ecosw_low,0.014870078119971611,lower error estimate in ecosw
ecosw_upp,0.014870078119971611,upper error estimate in ecosw
esinw_low,5.800333540974891,lower error estimate in esinw
esinw_upp,5.800333540974891,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016925835080203733,lower error estimate in phi_0
phi_0_upp,0.0017751117307914788,upper error estimate in phi_0
log_rr_low,99.1345625347414,lower error estimate in log_rr
log_rr_upp,99.1345625347414,upper error estimate in log_rr
log_sb_low,101.6966385982064,lower error estimate in log_sb
log_sb_upp,101.6966385982064,upper error estimate in log_sb
e_low,0.014870078119971611,lower error estimate in e
e_upp,0.014870078119971611,upper error estimate in e
w_low,21.893662104654357,lower error estimate in w
w_upp,21.893662104654357,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01687190350567959,lower error estimate in r_sum
r_sum_upp,0.01687190350567959,upper error estimate in r_sum
r_rat_low,28371.430516872326,lower error estimate in r_rat
r_rat_upp,28371.430516872326,upper error estimate in r_rat
sb_rat_low,0.033898880060438404,lower error estimate in sb_rat
sb_rat_upp,999.9989693845325,upper error estimate in sb_rat
ecosw_phys,-0.30953717868771374,e cos(w) of the physical model
esinw_phys,1.0001422192282121e-15,e sin(w) of the physical model
cosi_phys,0.6839158403979961,cos(i) of the physical model
phi_0_phys,0.5801099175338279,phi_0 of the physical model
log_rr_phys,3.0,log of radius ratio of the physical model
log_sb_phys,-2.9999930819463785,log of surface brightness ratio of the physical model
e_phys,0.30953717868771374,eccentricity of the physical model
w_phys,3.14159265358979,argument of periastron of the physical model
i_phys,0.8176797090031417,inclination (radians) of the physical model
r_sum_phys,0.7163350712129338,sum of fractional radii of the physical model
r_rat_phys,1000.0,radius ratio of the physical model
sb_rat_phys,0.0010000159295340152,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-4162.457217780646,BIC after physical model optimisation
noise_level_phys,0.00685381079673032,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00685381079673032,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0816589444490225,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0816589444490225,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024913833104718272,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.450266957352364,Ratio of the first eclipse depth to std_1
ratio_1_2,5.450266957352364,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4574526252991665,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4574526252991665,Ratio of the second eclipse depth to std_2
ratio_3_1,0.4574526252991665,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4574526252991665,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4993717891724054,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4993717891724054,Ratio of the second eclipse depth to std_4
