# TIC 0275697259_morp_ 0.768_T0_ 1598.691684_P_ 0.5792545, none
# name, value
id,TIC 0275697259_morp_ 0.768_T0_ 1598.691684_P_ 0.5792545,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.649041153024882,total time base of observations in days
t_mean,2451611.0907166554,time series mean time reference point
period,0.5792081633469023,orbital period in days
p_err,0.00012824089644869352,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,38.0,number of free parameters after the prewhitening phase
bic_prew,-107886.10051047306,BIC after the prewhitening phase
noise_level_prew,0.0005598839302680331,noise level after the prewhitening phase
t_1,0.3465174223213401,time of primary minimum with respect to the mean time
t_2,0.6428162882456206,time of secondary minimum with respect to the mean time
t_1_1,0.25745365239604373,time of primary first contact with respect to the mean time
t_1_2,0.4292956189724227,time of primary last contact with respect to the mean time
t_2_1,0.49509604896171405,time of secondary first contact with respect to the mean time
t_2_2,0.7746210297015832,time of secondary last contact with respect to the mean time
t_b_1_1,0.3465174223213401,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3465174223213401,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6428162882456206,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6428162882456206,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002985199797834595,depth of primary minimum
depth_2,0.0012604016199124653,depth of secondary minimum
t_1_err,0.0017918428506690587,error in time of primary minimum (t_1)
t_2_err,0.006302667042544894,error in time of secondary minimum (t_2)
t_1_1_err,0.0025442104493473934,error in time of primary first contact (t_1_1)
t_1_2_err,0.002523845556963978,error in time of primary last contact (t_1_2)
t_2_1_err,0.008836673687929291,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008989307288650477,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0025442104493473934,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002523845556963978,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008836673687929291,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008989307288650477,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001076496814774016,error in depth of primary minimum
d_2_err,0.00010222035273081706,error in depth of secondary minimum
t_1_ind_err,0.006110476663164647,individual error in time of primary minimum (t_1)
t_2_ind_err,0.021493123610023816,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008676173008761353,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008606725400892027,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03013449998136347,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.030655005479305625,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006778754903596929,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006778754903596929,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02669456673814559,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02669456673814559,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00072213601661901,individual error in depth of primary minimum
d_2_ind_err,0.0006857149721703396,individual error in depth of secondary minimum
ecosw_form,0.01725956910767894,e*cos(w) from timing formulae
esinw_form,0.31050906054539096,e*sin(w) from timing formulae
cosi_form,1.9479516457026965e-06,cosine of inclination from timing formulae
