# TIC 0024133365_morp_ 0.338_T0_ 1628.749991_P_ 7.0690407, none
# name, value
id,TIC 0024133365_morp_ 0.338_T0_ 1628.749991_P_ 7.0690407,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.243256620597094,total time base of observations in days
t_mean,2451640.267149518,time series mean time reference point
period,7.068828635141289,orbital period in days
p_err,0.0009578083267146157,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,240.0,number of free parameters after the prewhitening phase
bic_prew,-107759.46653129104,BIC after the prewhitening phase
noise_level_prew,0.00044012759388757715,noise level after the prewhitening phase
t_1,9.689295512455487,time of primary minimum with respect to the mean time
t_2,12.341056125431193,time of secondary minimum with respect to the mean time
t_1_1,9.524803705623944,time of primary first contact with respect to the mean time
t_1_2,9.85358939188732,time of primary last contact with respect to the mean time
t_2_1,12.164957290373717,time of secondary first contact with respect to the mean time
t_2_2,12.522357623566794,time of secondary last contact with respect to the mean time
t_b_1_1,9.621830544496731,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.75677461808565,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.26271928815972,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.420425012715446,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07729922621122504,depth of primary minimum
depth_2,0.021490735226077775,depth of secondary minimum
t_1_err,0.0021730963347185877,error in time of primary minimum (t_1)
t_2_err,0.0028497732173221393,error in time of secondary minimum (t_2)
t_1_1_err,0.0030663297152169144,error in time of primary first contact (t_1_1)
t_1_2_err,0.003080099478498575,error in time of primary last contact (t_1_2)
t_2_1_err,0.0037558300820489787,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004287023437706197,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0030663297152169144,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003080099478498575,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0037558300820489787,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004287023437706197,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002695220066858651,error in depth of primary minimum
d_2_err,0.0002695220066858651,error in depth of secondary minimum
t_1_ind_err,0.002597346910095365,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034061304794583405,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0036649650012794393,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036814230162974426,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004489075565863682,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0051239730616335286,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00492587429160593,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004932934580057618,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0028505693302853545,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0031753597110508493,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005390440133717302,individual error in depth of primary minimum
d_2_ind_err,0.0005390440133717302,individual error in depth of secondary minimum
ecosw_form,-0.19725556037363123,e*cos(w) from timing formulae
esinw_form,0.04186303833182517,e*sin(w) from timing formulae
cosi_form,0.13311060715610507,cosine of inclination from timing formulae
phi_0_form,0.1619945019928564,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8147694398075398,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5526759988417171,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20164887819347557,eccentricity from timing formulae
w_form,2.932468079780584,argument of periastron (radians) from timing formulae
i_form,1.4372894667495264,inclination (radians) from timing formulae
r_sum_form,0.1995583548858901,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.52783907807607,radius ratio r2/r1 from timing formulae
sb_rat_form,0.28010702514386127,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002480412699379343,formal uncorrelated error in ecosw
esinw_sig,0.014749396384598198,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015928745782126292,formal uncorrelated error in phi_0
log_rr_sig,0.38933501184340613,scaled error formal estimate for log_rr
log_sb_sig,0.002528685924899234,scaled formal error estimate for log_sb
e_sig,0.003906827068272921,formal uncorrelated error in e
w_sig,0.07159592555463537,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021559916328832467,formal uncorrelated error in r_sum
r_rat_sig,3.119307353224906,scaled error formal estimate for r_rat
sb_rat_sig,0.0012815875728837852,scaled error formal estimate for sb_rat
ecosw_low,0.002480412699379343,lower error estimate in ecosw
ecosw_upp,0.002480412699379343,upper error estimate in ecosw
esinw_low,0.06599858989561165,lower error estimate in esinw
esinw_upp,0.06599858989561165,upper error estimate in esinw
cosi_low,0.07056790272772606,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016499647473902913,lower error estimate in phi_0
phi_0_upp,0.016499647473902913,upper error estimate in phi_0
log_rr_low,1.367497492095672,lower error estimate in log_rr
log_rr_upp,0.38933501184340613,upper error estimate in log_rr
log_sb_low,0.008881738234187253,lower error estimate in log_sb
log_sb_upp,0.0028764085607024814,upper error estimate in log_sb
e_low,0.01372789088390127,lower error estimate in e
e_upp,0.013722311262526618,upper error estimate in e
w_low,0.3201650974531666,lower error estimate in w
w_upp,0.3201648325068806,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0709233101109199,upper error estimate in i
r_sum_low,0.03578586755220017,lower error estimate in r_sum
r_sum_upp,0.021559916328832467,upper error estimate in r_sum
r_rat_low,6.247765623845202,lower error estimate in r_rat
r_rat_upp,3.119307353224906,upper error estimate in r_rat
sb_rat_low,0.005670278085778857,lower error estimate in sb_rat
sb_rat_upp,0.0018613552156697133,upper error estimate in sb_rat
ecosw_phys,-0.1951339743567066,e cos(w) of the physical model
esinw_phys,-0.04298356077178099,e sin(w) of the physical model
cosi_phys,0.13131740836243888,cos(i) of the physical model
phi_0_phys,0.15451190143248938,phi_0 of the physical model
log_rr_phys,0.7938102724577473,log of radius ratio of the physical model
log_sb_phys,-0.5282149080081645,log of surface brightness ratio of the physical model
e_phys,0.1998120477970866,eccentricity of the physical model
w_phys,3.358407322989732,argument of periastron of the physical model
i_phys,1.4390985473679072,inclination (radians) of the physical model
r_sum_phys,0.19326000893221634,sum of fractional radii of the physical model
r_rat_phys,6.220284840696467,radius ratio of the physical model
sb_rat_phys,0.2963364623511579,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-106856.27247217682,BIC after physical model optimisation
noise_level_phys,0.0004462550722170512,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,85,number of harmonics that passed both tests
std_1,0.0004462550722170512,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015535024454943586,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002352424214610073,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001527470295174826,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,173.21758568971055,Ratio of the first eclipse depth to std_1
ratio_1_2,48.1579629320718,Ratio of the second eclipse depth to std_1
ratio_2_1,49.75803316912496,Ratio of the first eclipse depth to std_2
ratio_2_2,13.833731184915484,Ratio of the second eclipse depth to std_2
ratio_3_1,32.85939063675121,Ratio of the first eclipse depth to std_3
ratio_3_2,9.135569636040318,Ratio of the second eclipse depth to std_3
ratio_4_1,50.60604219630849,Ratio of the first eclipse depth to std_4
ratio_4_2,14.069494702427626,Ratio of the second eclipse depth to std_4
