# TIC 0303909865_morp_ 0.425_T0_ 1327.340078_P_ 2.1266729, none
# name, value
id,TIC 0303909865_morp_ 0.425_T0_ 1327.340078_P_ 2.1266729,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.0248309019953,total time base of observations in days
t_mean,2451506.8973541306,time series mean time reference point
period,2.126672899999909,orbital period in days
p_err,2.9713649905853136e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,223.0,number of free parameters after the prewhitening phase
bic_prew,-14626.896875616278,BIC after the prewhitening phase
noise_level_prew,0.0011263655889643149,noise level after the prewhitening phase
t_1,1.2099207162260643,time of primary minimum with respect to the mean time
t_2,2.2731157423367447,time of secondary minimum with respect to the mean time
t_1_1,1.132815986458938,time of primary first contact with respect to the mean time
t_1_2,1.2867744983400433,time of primary last contact with respect to the mean time
t_2_1,2.201935929193935,time of secondary first contact with respect to the mean time
t_2_2,2.3445422497826494,time of secondary last contact with respect to the mean time
t_b_1_1,1.2099207162260643,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2099207162260643,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.2731157423367447,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.2731157423367447,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2573252977908119,depth of primary minimum
depth_2,0.22340954252149464,depth of secondary minimum
t_1_err,0.0004953565837915034,error in time of primary minimum (t_1)
t_2_err,0.00028967998619646514,error in time of secondary minimum (t_2)
t_1_1_err,0.0006977042365528786,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007033643285798047,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004002123219005431,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00041891296830023423,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006977042365528786,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007033643285798047,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004002123219005431,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00041891296830023423,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010643154406215627,error in depth of primary minimum
d_2_err,0.00010643154406215627,error in depth of secondary minimum
t_1_ind_err,0.0032246199118465763,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018857281443658595,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004541841266240412,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004578686734838427,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002605259856019257,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002726995346609259,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013842696850369253,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013842696850369253,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015058407878949467,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015058407878949467,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013795104783960112,individual error in depth of primary minimum
d_2_ind_err,0.0013795104783960112,individual error in depth of secondary minimum
ecosw_form,-0.00010438026549348024,e*cos(w) from timing formulae
esinw_form,-0.03858679165145722,e*sin(w) from timing formulae
cosi_form,0.0687929095149078,cosine of inclination from timing formulae
phi_0_form,0.21921216032369317,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.22587180156962022,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07386199772330965,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.038586932829557635,eccentricity from timing formulae
w_form,4.709683909389451,argument of periastron (radians) from timing formulae
i_form,1.501949041401647,inclination (radians) from timing formulae
r_sum_form,0.22725248991101174,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5944676123019237,radius ratio r2/r1 from timing formulae
sb_rat_form,0.843602780072407,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012786670730696918,formal uncorrelated error in ecosw
esinw_sig,0.006465719130474705,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008476961597424916,formal uncorrelated error in phi_0
log_rr_sig,0.017272131365925147,scaled error formal estimate for log_rr
log_sb_sig,0.011255589250464685,scaled formal error estimate for log_sb
e_sig,0.00646569639951259,formal uncorrelated error in e
w_sig,0.033140286504055094,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010051332099660198,formal uncorrelated error in r_sum
r_rat_sig,0.04545818743692039,scaled error formal estimate for r_rat
sb_rat_sig,0.128553879880351,scaled error formal estimate for sb_rat
ecosw_low,0.0012786670730696918,lower error estimate in ecosw
ecosw_upp,0.0012786670730696918,upper error estimate in ecosw
esinw_low,0.006465719130474705,lower error estimate in esinw
esinw_upp,0.006465719130474705,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009897356586736628,lower error estimate in phi_0
phi_0_upp,0.0008476961597424916,upper error estimate in phi_0
log_rr_low,0.017272131365925147,lower error estimate in log_rr
log_rr_upp,0.017272131365925147,upper error estimate in log_rr
log_sb_low,0.011255589250464685,lower error estimate in log_sb
log_sb_upp,0.011255589250464685,upper error estimate in log_sb
e_low,0.00646569639951259,lower error estimate in e
e_upp,0.00646569639951259,upper error estimate in e
w_low,0.033140286504055094,lower error estimate in w
w_upp,0.033140286504055094,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010051332099660198,lower error estimate in r_sum
r_sum_upp,0.010051332099660198,upper error estimate in r_sum
r_rat_low,0.04545818743692039,lower error estimate in r_rat
r_rat_upp,0.04545818743692039,upper error estimate in r_rat
sb_rat_low,0.128553879880351,lower error estimate in sb_rat
sb_rat_upp,0.128553879880351,upper error estimate in sb_rat
ecosw_phys,-0.00018893363445330471,e cos(w) of the physical model
esinw_phys,-0.015851561674799532,e sin(w) of the physical model
cosi_phys,0.0815190915962469,cos(i) of the physical model
phi_0_phys,0.21540321390581602,phi_0 of the physical model
log_rr_phys,-0.1738772405821487,log of radius ratio of the physical model
log_sb_phys,-0.10611930786340915,log of surface brightness ratio of the physical model
e_phys,0.015852687578079658,eccentricity of the physical model
w_phys,4.700470615973665,argument of periastron of the physical model
i_phys,1.4891866768131734,inclination (radians) of the physical model
r_sum_phys,0.22803723643028848,sum of fractional radii of the physical model
r_rat_phys,0.67007398844755,radius ratio of the physical model
sb_rat_phys,0.7832144512703546,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-14709.888526007979,BIC after physical model optimisation
noise_level_phys,0.0011119304203952211,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0011119304203952211,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007457546633445824,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007457546633445824,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012547782623543748,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,231.4221223476816,Ratio of the first eclipse depth to std_1
ratio_1_2,200.9204338901769,Ratio of the second eclipse depth to std_1
ratio_2_1,34.50535550615961,Ratio of the first eclipse depth to std_2
ratio_2_2,29.957511967748342,Ratio of the second eclipse depth to std_2
ratio_3_1,34.50535550615961,Ratio of the first eclipse depth to std_3
ratio_3_2,29.957511967748342,Ratio of the second eclipse depth to std_3
ratio_4_1,205.0763114974477,Ratio of the first eclipse depth to std_4
ratio_4_2,178.04702968180626,Ratio of the second eclipse depth to std_4
