# TIC 0174266604_morp_ 0.362_T0_ 1740.207469_P_ 1.7174984, none
# name, value
id,TIC 0174266604_morp_ 0.362_T0_ 1740.207469_P_ 1.7174984,target identifier
stage,  9,furthest stage the analysis reached
t_tot,48.818842543289065,total time base of observations in days
t_mean,2451762.9243551977,time series mean time reference point
period,1.7175327506549878,orbital period in days
p_err,2.1373339398726622e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,457.0,number of free parameters after the prewhitening phase
bic_prew,-80304.96586678617,BIC after the prewhitening phase
noise_level_prew,0.0008369224312163786,noise level after the prewhitening phase
t_1,3.0457622686122807,time of primary minimum with respect to the mean time
t_2,3.905541130508772,time of secondary minimum with respect to the mean time
t_1_1,2.9899630088097418,time of primary first contact with respect to the mean time
t_1_2,3.1009535212130803,time of primary last contact with respect to the mean time
t_2_1,3.851586502725069,time of secondary first contact with respect to the mean time
t_2_2,3.9598736158754777,time of secondary last contact with respect to the mean time
t_b_1_1,3.0457622686122807,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.0457622686122807,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.905541130508772,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.905541130508772,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2126190656004145,depth of primary minimum
depth_2,0.04194475423489598,depth of secondary minimum
t_1_err,0.000570687920915954,error in time of primary minimum (t_1)
t_2_err,0.0004004639693470405,error in time of secondary minimum (t_2)
t_1_1_err,0.0007929765381848285,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008209305830616265,error in time of primary last contact (t_1_2)
t_2_1_err,0.00040074380059748366,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006934623055822384,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007929765381848285,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008209305830616265,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00040074380059748366,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006934623055822384,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001903407773197308,error in depth of primary minimum
d_2_err,0.0001903407773197308,error in depth of secondary minimum
t_1_ind_err,0.0015765432196741356,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001106294232729778,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00219062247301371,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022678463957528645,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011070672753058868,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019157112949062737,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.202783213524117e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.202783213524117e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00046984745082687536,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00046984745082687536,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010250164553848396,individual error in depth of primary minimum
d_2_ind_err,0.0010250164553848396,individual error in depth of secondary minimum
ecosw_form,0.0009259141661846117,e*cos(w) from timing formulae
esinw_form,-0.012411687825334503,e*sin(w) from timing formulae
cosi_form,0.17654861587594492,cosine of inclination from timing formulae
phi_0_form,0.20056110473661182,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6006245197032876,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7266918689641066,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012446176590290613,eccentricity from timing formulae
w_form,4.78685123429568,argument of periastron (radians) from timing formulae
i_form,1.3933174500529621,inclination (radians) from timing formulae
r_sum_form,0.2638163800705151,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.986800643646324,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18763252848253884,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0032002613610696406,formal uncorrelated error in ecosw
esinw_sig,0.015892875426154623,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012752310346567436,formal uncorrelated error in phi_0
log_rr_sig,0.009360607291654055,scaled error formal estimate for log_rr
log_sb_sig,0.0035189685668726165,scaled formal error estimate for log_sb
e_sig,0.015850623832008786,formal uncorrelated error in e
w_sig,0.27344654261634105,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02214884721788729,formal uncorrelated error in r_sum
r_rat_sig,0.062133452683088314,scaled error formal estimate for r_rat
sb_rat_sig,0.0009086010151649265,scaled error formal estimate for sb_rat
ecosw_low,0.0032002613610696406,lower error estimate in ecosw
ecosw_upp,0.0032002613610696406,upper error estimate in ecosw
esinw_low,0.06390514162649079,lower error estimate in esinw
esinw_upp,0.06390514162649079,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015976285406622697,lower error estimate in phi_0
phi_0_upp,0.015976285406622697,upper error estimate in phi_0
log_rr_low,0.023167793464910047,lower error estimate in log_rr
log_rr_upp,0.037634699229316504,upper error estimate in log_rr
log_sb_low,0.0035189685668726165,lower error estimate in log_sb
log_sb_upp,0.014148155080680458,upper error estimate in log_sb
e_low,0.06372807254146404,lower error estimate in e
e_upp,0.06372807849071295,upper error estimate in e
w_low,0.3847063980288152,lower error estimate in w
w_upp,0.38584787727076764,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02214884721788729,lower error estimate in r_sum
r_sum_upp,0.02214884721788729,upper error estimate in r_sum
r_rat_low,0.20710590391512484,lower error estimate in r_rat
r_rat_upp,0.36089584924725004,upper error estimate in r_rat
sb_rat_low,0.0009086010151649265,lower error estimate in sb_rat
sb_rat_upp,0.006213222598949242,upper error estimate in sb_rat
ecosw_phys,-0.001003065667431363,e cos(w) of the physical model
esinw_phys,0.07096437157434338,e sin(w) of the physical model
cosi_phys,0.1789605218360965,cos(i) of the physical model
phi_0_phys,0.19421044916157526,phi_0 of the physical model
log_rr_phys,0.5942607384384729,log of radius ratio of the physical model
log_sb_phys,-0.6839058808213914,log of surface brightness ratio of the physical model
e_phys,0.07097146027576616,eccentricity of the physical model
w_phys,1.5849301639825029,argument of periastron of the physical model
i_phys,1.3908665118754593,inclination (radians) of the physical model
r_sum_phys,0.2596069456702036,sum of fractional radii of the physical model
r_rat_phys,3.928807393761686,radius ratio of the physical model
sb_rat_phys,0.20705900330953753,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,490.0,number of parameters after physical model optimisation
bic_phys,-80076.02875889295,BIC after physical model optimisation
noise_level_phys,0.0008332619558831116,noise level after physical model optimisation
total_freqs,160,total number of frequencies
passed_sigma,160,number of frequencies that passed the sigma test
passed_snr,127,number of frequencies that passed the S/R test
passed_both,127,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.0008332619558831116,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015163112158167201,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012119767824382567,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023000814968414933,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,255.164734330245,Ratio of the first eclipse depth to std_1
ratio_1_2,50.33801668101107,Ratio of the second eclipse depth to std_1
ratio_2_1,14.02212576036991,Ratio of the first eclipse depth to std_2
ratio_2_2,2.766236495342651,Ratio of the second eclipse depth to std_2
ratio_3_1,17.543163258677872,Ratio of the first eclipse depth to std_3
ratio_3_2,3.460854600738428,Ratio of the second eclipse depth to std_3
ratio_4_1,9.243979654302954,Ratio of the first eclipse depth to std_4
ratio_4_2,1.823620349648269,Ratio of the second eclipse depth to std_4
