# KIC03119295_morp_0.75_T0_55000.054095_P_0.4396981, none
# name, value
id,KIC03119295_morp_0.75_T0_55000.054095_P_0.4396981,target identifier
esinw_sig,0.9482330273062588,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007093028589542245,formal uncorrelated error in phi_0
log_rr_sig,2.4733051815629796,scaled error formal estimate for log_rr
log_sb_sig,0.647066785388066,scaled formal error estimate for log_sb
e_sig,0.9464675555581799,formal uncorrelated error in e
w_sig,12.81279697216562,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008207760635023062,formal uncorrelated error in r_sum
r_rat_sig,925.4760220286465,scaled error formal estimate for r_rat
sb_rat_sig,6.208614734458216,scaled error formal estimate for sb_rat
ecosw_low,0.0068295503890688615,lower error estimate in ecosw
ecosw_upp,0.0068295503890688615,upper error estimate in ecosw
esinw_low,0.9482330273062588,lower error estimate in esinw
esinw_upp,0.9482330273062588,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008801819335062744,lower error estimate in phi_0
phi_0_upp,0.007093028589542245,upper error estimate in phi_0
log_rr_low,2.4733051815629796,lower error estimate in log_rr
log_rr_upp,2.4733051815629796,upper error estimate in log_rr
log_sb_low,0.647066785388066,lower error estimate in log_sb
log_sb_upp,0.647066785388066,upper error estimate in log_sb
e_low,0.9464675555581799,lower error estimate in e
e_upp,0.9464675555581799,upper error estimate in e
w_low,12.81279697216562,lower error estimate in w
w_upp,12.81279697216562,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008207760635023062,lower error estimate in r_sum
r_sum_upp,0.008207760635023062,upper error estimate in r_sum
r_rat_low,925.4760220286465,lower error estimate in r_rat
r_rat_upp,925.4760220286465,upper error estimate in r_rat
sb_rat_low,6.208614734458216,lower error estimate in sb_rat
sb_rat_upp,6.208614734458216,upper error estimate in sb_rat
ecosw_phys,-0.0016283312153212177,e cos(w) of the physical model
esinw_phys,-0.02962746469210439,e sin(w) of the physical model
cosi_phys,0.2182105085396882,cos(i) of the physical model
phi_0_phys,1.146686219936279,phi_0 of the physical model
log_rr_phys,0.21623251629054072,log of radius ratio of the physical model
log_sb_phys,-0.0983839645680626,log of surface brightness ratio of the physical model
e_phys,0.02967217765228366,eccentricity of the physical model
w_phys,4.657484024041656,argument of periastron of the physical model
i_phys,1.3508159133809003,inclination (radians) of the physical model
r_sum_phys,0.9150118331154662,sum of fractional radii of the physical model
r_rat_phys,1.6452523367125578,radius ratio of the physical model
sb_rat_phys,0.7972894831000246,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,751.0,number of parameters after physical model optimisation
bic_phys,-90586.2533291931,BIC after physical model optimisation
noise_level_phys,0.0008607355880760677,noise level after physical model optimisation
total_freqs,247,total number of frequencies
passed_sigma,246,number of frequencies that passed the sigma test
passed_snr,180,number of frequencies that passed the S/R test
passed_both,180,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0008607355880760677,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014588076808334662,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01338833492496657,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01410999410212105,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,357.29947227194214,Ratio of the first eclipse depth to std_1
ratio_1_2,291.39057697690043,Ratio of the second eclipse depth to std_1
ratio_2_1,21.081625455217683,Ratio of the first eclipse depth to std_2
ratio_2_2,17.1928241761615,Ratio of the second eclipse depth to std_2
ratio_3_1,22.970770682749905,Ratio of the first eclipse depth to std_3
ratio_3_2,18.733490089669484,Ratio of the second eclipse depth to std_3
ratio_4_1,21.79592487136678,Ratio of the first eclipse depth to std_4
ratio_4_2,17.77536105393089,Ratio of the second eclipse depth to std_4
