# TIC 0441694629_morp_ 0.078_T0_ 1716.662926_P_ 7.3299868, none
# name, value
id,TIC 0441694629_morp_ 0.078_T0_ 1716.662926_P_ 7.3299868,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.48803244484589,total time base of observations in days
t_mean,2451835.645964973,time series mean time reference point
period,7.329766906992072,orbital period in days
p_err,3.814484069427875e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,444.0,number of free parameters after the prewhitening phase
bic_prew,-36614.70833738441,BIC after the prewhitening phase
noise_level_prew,0.001020348699696856,noise level after the prewhitening phase
t_1,5.633210032375906,time of primary minimum with respect to the mean time
t_2,9.20821945906783,time of secondary minimum with respect to the mean time
t_1_1,5.579717339995984,time of primary first contact with respect to the mean time
t_1_2,5.686937277531403,time of primary last contact with respect to the mean time
t_2_1,9.155283829529903,time of secondary first contact with respect to the mean time
t_2_2,9.236204537103806,time of secondary last contact with respect to the mean time
t_b_1_1,5.620837373464244,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.646183732774983,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.195480311444332,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.221588967275693,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05393120952968389,depth of primary minimum
depth_2,0.01536825455818635,depth of secondary minimum
t_1_err,0.00012915120484068728,error in time of primary minimum (t_1)
t_2_err,6.904412976831198e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00019163176292153687,error in time of primary first contact (t_1_1)
t_1_2_err,0.00017319758164243684,error in time of primary last contact (t_1_2)
t_2_1_err,8.847872062729742e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010601831642697725,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00019163176292153687,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00017319758164243684,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,8.847872062729742e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010601831642697725,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009134098480394562,error in depth of primary minimum
d_2_err,0.00021431609444240757,error in depth of secondary minimum
t_1_ind_err,0.00038487485964905,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00020575378903316515,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005710689880880714,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005161345185158323,individual error in time of primary last contact (t_1_2)
