# TIC 0393344055_morp_ 0.600_T0_ 1518.334730_P_ 1.5093420, none
# name, value
id,TIC 0393344055_morp_ 0.600_T0_ 1518.334730_P_ 1.5093420,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.639114562422037,total time base of observations in days
t_mean,2451528.935982651,time series mean time reference point
period,1.5093872816184775,orbital period in days
p_err,8.474657587780144e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,583.0,number of free parameters after the prewhitening phase
bic_prew,-92316.83296376,BIC after the prewhitening phase
noise_level_prew,0.0003863614135188159,noise level after the prewhitening phase
t_1,1.4738336286463012,time of primary minimum with respect to the mean time
t_2,2.229225361771381,time of secondary minimum with respect to the mean time
t_1_1,1.339455763360506,time of primary first contact with respect to the mean time
t_1_2,1.6060258989627179,time of primary last contact with respect to the mean time
t_2_1,2.095747092205026,time of secondary first contact with respect to the mean time
t_2_2,2.360919533786765,time of secondary last contact with respect to the mean time
t_b_1_1,1.4738336286463012,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4738336286463012,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.229225361771381,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.229225361771381,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09733814600451747,depth of primary minimum
depth_2,0.0826924686779269,depth of secondary minimum
t_1_err,0.0011690617008143101,error in time of primary minimum (t_1)
t_2_err,0.0010776606362809026,error in time of secondary minimum (t_2)
t_1_1_err,0.0018675536232763286,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014067922751532463,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017089792154164015,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013133163477365914,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018675536232763286,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014067922751532463,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017089792154164015,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013133163477365914,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011309977839257629,error in depth of primary minimum
d_2_err,0.00011476644128899514,error in depth of secondary minimum
t_1_ind_err,0.0025172490084479334,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0023204422540161153,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004021256964573498,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0030291356369429143,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0036798111104559806,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028278612427518925,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002249219338067836,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002249219338067836,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000264167539812849,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000264167539812849,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00046632233254654203,individual error in depth of primary minimum
d_2_ind_err,0.0004731941597107748,individual error in depth of secondary minimum
ecosw_form,0.0007264913091633562,e*cos(w) from timing formulae
esinw_form,-0.002767621925273497,e*sin(w) from timing formulae
cosi_form,0.4344722342985847,cosine of inclination from timing formulae
phi_0_form,0.5533785259641029,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3067304620236239,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07775978863628036,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0028613844103063933,eccentricity from timing formulae
w_form,4.969094117721278,argument of periastron (radians) from timing formulae
i_form,1.121344093099848,inclination (radians) from timing formulae
r_sum_form,0.6425237823252683,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.026424660865487,radius ratio r2/r1 from timing formulae
sb_rat_form,0.836065324038343,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008480582146867742,formal uncorrelated error in ecosw
esinw_sig,0.1252936627969898,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003309495674062562,formal uncorrelated error in phi_0
log_rr_sig,4.562616895764292,scaled error formal estimate for log_rr
log_sb_sig,0.27300997083275297,scaled formal error estimate for log_sb
e_sig,0.12120713851531212,formal uncorrelated error in e
w_sig,11.481144445018316,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015511760761377464,formal uncorrelated error in r_sum
r_rat_sig,30.14307524156567,scaled error formal estimate for r_rat
sb_rat_sig,2.935375387883805,scaled error formal estimate for sb_rat
ecosw_low,0.008480582146867742,lower error estimate in ecosw
ecosw_upp,0.008480582146867742,upper error estimate in ecosw
esinw_low,0.1252936627969898,lower error estimate in esinw
esinw_upp,0.1252936627969898,upper error estimate in esinw
cosi_low,0.04241612945486273,lower error estimate in cosi
cosi_upp,0.03535788361932596,upper error estimate in cosi
phi_0_low,0.0035682413370885513,lower error estimate in phi_0
phi_0_upp,0.003309495674062562,upper error estimate in phi_0
log_rr_low,4.562616895764292,lower error estimate in log_rr
log_rr_upp,4.562616895764292,upper error estimate in log_rr
log_sb_low,0.27300997083275297,lower error estimate in log_sb
log_sb_upp,0.27300997083275297,upper error estimate in log_sb
e_low,0.12120713851531212,lower error estimate in e
e_upp,0.12120713851531212,upper error estimate in e
w_low,11.481144445018316,lower error estimate in w
w_upp,11.481144445018316,upper error estimate in w
i_low,0.03964608952964621,lower error estimate in i
i_upp,0.04658666342734974,upper error estimate in i
r_sum_low,0.020889420125951297,lower error estimate in r_sum
r_sum_upp,0.01827321751051747,upper error estimate in r_sum
r_rat_low,30.14307524156567,lower error estimate in r_rat
r_rat_upp,30.14307524156567,upper error estimate in r_rat
sb_rat_low,2.935375387883805,lower error estimate in sb_rat
sb_rat_upp,2.935375387883805,upper error estimate in sb_rat
ecosw_phys,0.00045358794130592435,e cos(w) of the physical model
esinw_phys,0.06636335879196875,e sin(w) of the physical model
cosi_phys,0.43683292230191473,cos(i) of the physical model
phi_0_phys,0.5432934918252077,phi_0 of the physical model
log_rr_phys,0.12925821745396063,log of radius ratio of the physical model
log_sb_phys,0.09287251756657838,log of surface brightness ratio of the physical model
e_phys,0.06636490889146217,eccentricity of the physical model
w_phys,1.5639615178509427,argument of periastron of the physical model
i_phys,1.1187214399713032,inclination (radians) of the physical model
r_sum_phys,0.6352119171172456,sum of fractional radii of the physical model
r_rat_phys,1.3466607970328435,radius ratio of the physical model
sb_rat_phys,1.2384330045977028,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,550.0,number of parameters after physical model optimisation
bic_phys,-92173.42987071059,BIC after physical model optimisation
noise_level_phys,0.0003977034189631783,noise level after physical model optimisation
total_freqs,180,total number of frequencies
passed_sigma,179,number of frequencies that passed the sigma test
passed_snr,145,number of frequencies that passed the S/R test
passed_both,145,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0003977034189631783,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005582757084846551,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005498874420771292,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002689259354280636,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,244.7505889144232,Ratio of the first eclipse depth to std_1
ratio_1_2,207.92496301265908,Ratio of the second eclipse depth to std_1
ratio_2_1,17.435497286587193,Ratio of the first eclipse depth to std_2
ratio_2_2,14.81212014443215,Ratio of the second eclipse depth to std_2
ratio_3_1,17.701467346996527,Ratio of the first eclipse depth to std_3
ratio_3_2,15.038071858045479,Ratio of the second eclipse depth to std_3
ratio_4_1,36.1951501068795,Ratio of the first eclipse depth to std_4
ratio_4_2,30.74916093395787,Ratio of the second eclipse depth to std_4
