# TIC 0233722938_morp_ 0.068_T0_ 1930.032809_P_ 10.7579446, none
# name, value
id,TIC 0233722938_morp_ 0.068_T0_ 1930.032809_P_ 10.7579446,target identifier
log_sb_sig,0.0075797194266538775,scaled formal error estimate for log_sb
e_sig,0.009565470944026898,formal uncorrelated error in e
w_sig,0.13421233635596772,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01585895590233556,formal uncorrelated error in r_sum
r_rat_sig,0.04790352361735072,scaled error formal estimate for r_rat
sb_rat_sig,0.0224568329319478,scaled error formal estimate for sb_rat
ecosw_low,0.0006703578310815339,lower error estimate in ecosw
ecosw_upp,0.0006703578310815339,upper error estimate in ecosw
esinw_low,0.022395394013531966,lower error estimate in esinw
esinw_upp,0.022395394013531966,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0055988485033829916,lower error estimate in phi_0
phi_0_upp,0.0055988485033829916,upper error estimate in phi_0
log_rr_low,0.010457712064518121,lower error estimate in log_rr
log_rr_upp,0.010315477682827923,upper error estimate in log_rr
log_sb_low,0.010392076682948337,lower error estimate in log_sb
log_sb_upp,0.009146050693595531,upper error estimate in log_sb
e_low,0.013114615721696291,lower error estimate in e
e_upp,0.013115896601666356,upper error estimate in e
w_low,0.18417569486169197,lower error estimate in w
w_upp,0.184180585735901,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01585895590233556,lower error estimate in r_sum
r_sum_upp,0.01585895590233556,upper error estimate in r_sum
r_rat_low,0.05969954788196574,lower error estimate in r_rat
r_rat_upp,0.06031287309824318,upper error estimate in r_rat
sb_rat_low,0.0224568329319478,lower error estimate in sb_rat
sb_rat_upp,0.0224568329319478,upper error estimate in sb_rat
ecosw_phys,-0.07974935910247538,e cos(w) of the physical model
esinw_phys,0.10021926359926336,e sin(w) of the physical model
cosi_phys,0.034391961342409516,cos(i) of the physical model
phi_0_phys,0.051933027775726316,phi_0 of the physical model
log_rr_phys,0.19500965661657862,log of radius ratio of the physical model
log_sb_phys,-0.08597538782460364,log of surface brightness ratio of the physical model
e_phys,0.12807755882134156,eccentricity of the physical model
w_phys,2.24293969516546,argument of periastron of the physical model
i_phys,1.5363975819991524,inclination (radians) of the physical model
r_sum_phys,0.06122232463998421,sum of fractional radii of the physical model
r_rat_phys,1.5667859074896808,radius ratio of the physical model
sb_rat_phys,0.8203980363048858,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-80143.93011598206,BIC after physical model optimisation
noise_level_phys,0.002637396101758516,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.002637396101758516,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004776008664174507,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0041390039518236525,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003648863002409801,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,77.48974710354622,Ratio of the first eclipse depth to std_1
ratio_1_2,45.16336571177166,Ratio of the second eclipse depth to std_1
ratio_2_1,42.79120313791765,Ratio of the first eclipse depth to std_2
ratio_2_2,24.940005985334324,Ratio of the second eclipse depth to std_2
ratio_3_1,49.37689340622634,Ratio of the first eclipse depth to std_3
ratio_3_2,28.778345238844018,Ratio of the second eclipse depth to std_3
ratio_4_1,56.00954511094941,Ratio of the first eclipse depth to std_4
ratio_4_2,32.644055036282566,Ratio of the second eclipse depth to std_4
