0.000000	0.6389
0.004040	0.6464
0.008081	0.6675
0.012121	0.6990
0.016162	0.7370
0.020202	0.7785
0.024242	0.8208
0.028283	0.8623
0.032323	0.9015
0.036364	0.9375
0.040404	0.9700
0.044444	0.9994
0.048485	1.0263
0.052525	1.0512
0.056566	1.0746
0.060606	1.0969
0.064646	1.1181
0.068687	1.1379
0.072727	1.1561
0.076768	1.1723
0.080808	1.1863
0.084848	1.1979
0.088889	1.2071
0.092929	1.2136
0.096970	1.2173
0.101010	1.2183
0.105051	1.2165
0.109091	1.2121
0.113131	1.2050
0.117172	1.1953
0.121212	1.1832
0.125253	1.1691
0.129293	1.1530
0.133333	1.1353
0.137374	1.1163
0.141414	1.0961
0.145455	1.0751
0.149495	1.0535
0.153535	1.0306
0.157576	1.0061
0.161616	0.9796
0.165657	0.9509
0.169697	0.9199
0.173737	0.8871
0.177778	0.8533
0.181818	0.8197
0.185859	0.7879
0.189899	0.7605
0.193939	0.7397
0.197980	0.7284
0.202020	0.7283
0.206061	0.7396
0.210101	0.7604
0.214141	0.7879
0.218182	0.8197
0.222222	0.8532
0.226263	0.8871
0.230303	0.9199
0.234343	0.9509
0.238384	0.9794
0.242424	1.0059
0.246465	1.0303
0.250505	1.0531
0.254545	1.0748
0.258586	1.0958
0.262626	1.1157
0.266667	1.1348
0.270707	1.1526
0.274747	1.1687
0.278788	1.1828
0.282828	1.1947
0.286869	1.2044
0.290909	1.2116
0.294949	1.2159
0.298990	1.2178
0.303030	1.2167
0.307071	1.2129
0.311111	1.2066
0.315152	1.1974
0.319192	1.1859
0.323232	1.1718
0.327273	1.1556
0.331313	1.1376
0.335354	1.1177
0.339394	1.0965
0.343434	1.0742
0.347475	1.0508
0.351515	1.0260
0.355556	0.9992
0.359596	0.9698
0.363636	0.9375
0.367677	0.9015
0.371717	0.8623
0.375758	0.8207
0.379798	0.7784
0.383838	0.7370
0.387879	0.6989
0.391919	0.6675
0.395960	0.6464
0.400000	0.6389
