0.000000	0.6630
0.006734	0.6703
0.013468	0.6905
0.020202	0.7207
0.026936	0.7573
0.033670	0.7972
0.040404	0.8378
0.047138	0.8776
0.053872	0.9153
0.060606	0.9499
0.067340	0.9811
0.074074	1.0088
0.080808	1.0339
0.087542	1.0570
0.094276	1.0785
0.101010	1.0991
0.107744	1.1186
0.114478	1.1368
0.121212	1.1535
0.127946	1.1683
0.134680	1.1812
0.141414	1.1918
0.148148	1.2000
0.154882	1.2057
0.161616	1.2089
0.168350	1.2094
0.175084	1.2074
0.181818	1.2028
0.188552	1.1958
0.195286	1.1863
0.202020	1.1748
0.208754	1.1612
0.215488	1.1458
0.222222	1.1289
0.228956	1.1109
0.235690	1.0920
0.242424	1.0723
0.249158	1.0517
0.255892	1.0296
0.262626	1.0052
0.269360	0.9783
0.276094	0.9483
0.282828	0.9154
0.289562	0.8804
0.296296	0.8442
0.303030	0.8080
0.309764	0.7741
0.316498	0.7445
0.323232	0.7222
0.329966	0.7101
0.336700	0.7101
0.343434	0.7222
0.350168	0.7445
0.356902	0.7741
0.363636	0.8080
0.370370	0.8441
0.377104	0.8804
0.383838	0.9154
0.390572	0.9482
0.397306	0.9779
0.404040	1.0051
0.410774	1.0294
0.417508	1.0514
0.424242	1.0721
0.430976	1.0917
0.437710	1.1106
0.444444	1.1288
0.451178	1.1456
0.457912	1.1609
0.464646	1.1746
0.471380	1.1861
0.478114	1.1956
0.484848	1.2026
0.491582	1.2072
0.498316	1.2094
0.505051	1.2088
0.511785	1.2055
0.518519	1.1999
0.525253	1.1917
0.531987	1.1810
0.538721	1.1682
0.545455	1.1533
0.552189	1.1367
0.558923	1.1185
0.565657	1.0989
0.572391	1.0784
0.579125	1.0570
0.585859	1.0339
0.592593	1.0087
0.599327	0.9809
0.606061	0.9498
0.612795	0.9152
0.619529	0.8777
0.626263	0.8379
0.632997	0.7972
0.639731	0.7574
0.646465	0.7208
0.653199	0.6906
0.659933	0.6703
0.666667	0.6630
