0.000000	0.5608
0.006734	0.5752
0.013468	0.6117
0.020202	0.6602
0.026936	0.7133
0.033670	0.7675
0.040404	0.8204
0.047138	0.8706
0.053872	0.9169
0.060606	0.9585
0.067340	0.9954
0.074074	1.0272
0.080808	1.0546
0.087542	1.0787
0.094276	1.1002
0.101010	1.1202
0.107744	1.1391
0.114478	1.1569
0.121212	1.1731
0.127946	1.1875
0.134680	1.2000
0.141414	1.2102
0.148148	1.2181
0.154882	1.2236
0.161616	1.2266
0.168350	1.2269
0.175084	1.2249
0.181818	1.2202
0.188552	1.2133
0.195286	1.2040
0.202020	1.1927
0.208754	1.1796
0.215488	1.1647
0.222222	1.1486
0.228956	1.1315
0.235690	1.1136
0.242424	1.0948
0.249158	1.0746
0.255892	1.0517
0.262626	1.0256
0.269360	0.9952
0.276094	0.9607
0.282828	0.9223
0.289562	0.8807
0.296296	0.8366
0.303030	0.7913
0.309764	0.7468
0.316498	0.7058
0.323232	0.6726
0.329966	0.6533
0.336700	0.6532
0.343434	0.6726
0.350168	0.7058
0.356902	0.7468
0.363636	0.7913
0.370370	0.8365
0.377104	0.8807
0.383838	0.9224
0.390572	0.9607
0.397306	0.9952
0.404040	1.0255
0.410774	1.0518
0.417508	1.0746
0.424242	1.0949
0.430976	1.1137
0.437710	1.1316
0.444444	1.1487
0.451178	1.1647
0.457912	1.1796
0.464646	1.1928
0.471380	1.2042
0.478114	1.2135
0.484848	1.2205
0.491582	1.2251
0.498316	1.2272
0.505051	1.2268
0.511785	1.2238
0.518519	1.2183
0.525253	1.2103
0.531987	1.2002
0.538721	1.1876
0.545455	1.1731
0.552189	1.1570
0.558923	1.1391
0.565657	1.1203
0.572391	1.1003
0.579125	1.0786
0.585859	1.0547
0.592593	1.0272
0.599327	0.9953
0.606061	0.9585
0.612795	0.9168
0.619529	0.8706
0.626263	0.8205
0.632997	0.7675
0.639731	0.7133
0.646465	0.6601
0.653199	0.6117
0.659933	0.5751
0.666667	0.5608
