0.000000	0.5035
0.008081	0.5264
0.016162	0.5770
0.024242	0.6313
0.032323	0.6864
0.040404	0.7404
0.048485	0.7923
0.056566	0.8414
0.064646	0.8871
0.072727	0.9296
0.080808	0.9695
0.088889	1.0072
0.096970	1.0431
0.105051	1.0772
0.113131	1.1096
0.121212	1.1407
0.129293	1.1700
0.137374	1.1973
0.145455	1.2220
0.153535	1.2439
0.161616	1.2627
0.169697	1.2781
0.177778	1.2901
0.185859	1.2984
0.193939	1.3029
0.202020	1.3035
0.210101	1.3004
0.218182	1.2935
0.226263	1.2829
0.234343	1.2689
0.242424	1.2515
0.250505	1.2310
0.258586	1.2078
0.266667	1.1821
0.274747	1.1543
0.282828	1.1248
0.290909	1.0942
0.298990	1.0621
0.307071	1.0287
0.315152	0.9935
0.323232	0.9565
0.331313	0.9167
0.339394	0.8735
0.347475	0.8269
0.355556	0.7775
0.363636	0.7258
0.371717	0.6734
0.379798	0.6222
0.387879	0.5754
0.395960	0.5442
0.404040	0.5442
0.412121	0.5754
0.420202	0.6223
0.428283	0.6734
0.436364	0.7258
0.444444	0.7773
0.452525	0.8269
0.460606	0.8736
0.468687	0.9167
0.476768	0.9565
0.484848	0.9936
0.492929	1.0287
0.501010	1.0622
0.509091	1.0942
0.517172	1.1250
0.525253	1.1544
0.533333	1.1822
0.541414	1.2078
0.549495	1.2310
0.557576	1.2515
0.565657	1.2689
0.573737	1.2831
0.581818	1.2935
0.589899	1.3004
0.597980	1.3036
0.606061	1.3030
0.614141	1.2984
0.622222	1.2902
0.630303	1.2782
0.638384	1.2627
0.646465	1.2440
0.654545	1.2219
0.662626	1.1972
0.670707	1.1700
0.678788	1.1407
0.686869	1.1096
0.694949	1.0772
0.703030	1.0431
0.711111	1.0073
0.719192	0.9695
0.727273	0.9297
0.735354	0.8871
0.743434	0.8414
0.751515	0.7923
0.759596	0.7404
0.767677	0.6863
0.775758	0.6313
0.783838	0.5770
0.791919	0.5264
0.800000	0.5035
