0.000000	0.4851
0.006734	0.5110
0.013468	0.5685
0.020202	0.6298
0.026936	0.6914
0.033670	0.7515
0.040404	0.8091
0.047138	0.8627
0.053872	0.9120
0.060606	0.9562
0.067340	0.9952
0.074074	1.0291
0.080808	1.0589
0.087542	1.0856
0.094276	1.1099
0.101010	1.1327
0.107744	1.1543
0.114478	1.1746
0.121212	1.1931
0.127946	1.2096
0.134680	1.2237
0.141414	1.2355
0.148148	1.2445
0.154882	1.2509
0.161616	1.2545
0.168350	1.2550
0.175084	1.2529
0.181818	1.2478
0.188552	1.2401
0.195286	1.2298
0.202020	1.2169
0.208754	1.2020
0.215488	1.1851
0.222222	1.1667
0.228956	1.1469
0.235690	1.1261
0.242424	1.1043
0.249158	1.0811
0.255892	1.0555
0.262626	1.0268
0.269360	0.9941
0.276094	0.9569
0.282828	0.9157
0.289562	0.8702
0.296296	0.8218
0.303030	0.7712
0.309764	0.7197
0.316498	0.6694
0.323232	0.6234
0.329966	0.5932
0.336700	0.5931
0.343434	0.6233
0.350168	0.6694
0.356902	0.7196
0.363636	0.7713
0.370370	0.8218
0.377104	0.8703
0.383838	0.9156
0.390572	0.9570
0.397306	0.9940
0.404040	1.0265
0.410774	1.0555
0.417508	1.0809
0.424242	1.1042
0.430976	1.1259
0.437710	1.1467
0.444444	1.1665
0.451178	1.1849
0.457912	1.2019
0.464646	1.2168
0.471380	1.2297
0.478114	1.2399
0.484848	1.2476
0.491582	1.2526
0.498316	1.2549
0.505051	1.2543
0.511785	1.2509
0.518519	1.2444
0.525253	1.2353
0.531987	1.2235
0.538721	1.2092
0.545455	1.1930
0.552189	1.1744
0.558923	1.1542
0.565657	1.1327
0.572391	1.1099
0.579125	1.0856
0.585859	1.0589
0.592593	1.0291
0.599327	0.9952
0.606061	0.9562
0.612795	0.9120
0.619529	0.8628
0.626263	0.8091
0.632997	0.7517
0.639731	0.6914
0.646465	0.6297
0.653199	0.5684
0.659933	0.5109
0.666667	0.4851
