0.000000	0.6539
0.008081	0.6604
0.016162	0.6786
0.024242	0.7058
0.032323	0.7391
0.040404	0.7756
0.048485	0.8133
0.056566	0.8507
0.064646	0.8870
0.072727	0.9220
0.080808	0.9560
0.088889	0.9886
0.096970	1.0202
0.105051	1.0505
0.113131	1.0798
0.121212	1.1078
0.129293	1.1343
0.137374	1.1590
0.145455	1.1813
0.153535	1.2012
0.161616	1.2184
0.169697	1.2324
0.177778	1.2433
0.185859	1.2508
0.193939	1.2551
0.202020	1.2557
0.210101	1.2530
0.218182	1.2467
0.226263	1.2374
0.234343	1.2248
0.242424	1.2091
0.250505	1.1906
0.258586	1.1697
0.266667	1.1466
0.274747	1.1216
0.282828	1.0951
0.290909	1.0675
0.298990	1.0390
0.307071	1.0096
0.315152	0.9792
0.323232	0.9477
0.331313	0.9151
0.339394	0.8810
0.347475	0.8456
0.355556	0.8092
0.363636	0.7735
0.371717	0.7400
0.379798	0.7111
0.387879	0.6894
0.395960	0.6776
0.404040	0.6776
0.412121	0.6894
0.420202	0.7111
0.428283	0.7401
0.436364	0.7736
0.444444	0.8093
0.452525	0.8455
0.460606	0.8810
0.468687	0.9150
0.476768	0.9477
0.484848	0.9791
0.492929	1.0095
0.501010	1.0389
0.509091	1.0675
0.517172	1.0950
0.525253	1.1215
0.533333	1.1465
0.541414	1.1696
0.549495	1.1906
0.557576	1.2090
0.565657	1.2246
0.573737	1.2372
0.581818	1.2468
0.589899	1.2529
0.597980	1.2558
0.606061	1.2550
0.614141	1.2507
0.622222	1.2433
0.630303	1.2323
0.638384	1.2183
0.646465	1.2012
0.654545	1.1813
0.662626	1.1590
0.670707	1.1343
0.678788	1.1077
0.686869	1.0798
0.694949	1.0505
0.703030	1.0202
0.711111	0.9886
0.719192	0.9559
0.727273	0.9220
0.735354	0.8869
0.743434	0.8507
0.751515	0.8133
0.759596	0.7756
0.767677	0.7391
0.775758	0.7059
0.783838	0.6786
0.791919	0.6604
0.800000	0.6539
