0.000000	0.4785
0.005387	0.5026
0.010774	0.5558
0.016162	0.6127
0.021549	0.6702
0.026936	0.7266
0.032323	0.7806
0.037710	0.8316
0.043098	0.8787
0.048485	0.9223
0.053872	0.9631
0.059259	1.0013
0.064646	1.0376
0.070034	1.0720
0.075421	1.1047
0.080808	1.1360
0.086195	1.1654
0.091582	1.1929
0.096970	1.2178
0.102357	1.2399
0.107744	1.2590
0.113131	1.2746
0.118519	1.2868
0.123906	1.2955
0.129293	1.3004
0.134680	1.3014
0.140067	1.2988
0.145455	1.2924
0.150842	1.2823
0.156229	1.2689
0.161616	1.2521
0.167003	1.2322
0.172391	1.2096
0.177778	1.1846
0.183165	1.1575
0.188552	1.1288
0.193939	1.0988
0.199327	1.0676
0.204714	1.0351
0.210101	1.0010
0.215488	0.9651
0.220875	0.9269
0.226263	0.8856
0.231650	0.8414
0.237037	0.7946
0.242424	0.7458
0.247811	0.6963
0.253199	0.6480
0.258586	0.6040
0.263973	0.5746
0.269360	0.5746
0.274747	0.6040
0.280135	0.6481
0.285522	0.6963
0.290909	0.7457
0.296296	0.7944
0.301684	0.8414
0.307071	0.8857
0.312458	0.9268
0.317845	0.9651
0.323232	1.0010
0.328620	1.0351
0.334007	1.0676
0.339394	1.0988
0.344781	1.1288
0.350168	1.1576
0.355556	1.1846
0.360943	1.2096
0.366330	1.2321
0.371717	1.2520
0.377104	1.2688
0.382492	1.2824
0.387879	1.2923
0.393266	1.2987
0.398653	1.3014
0.404040	1.3004
0.409428	1.2955
0.414815	1.2870
0.420202	1.2746
0.425589	1.2589
0.430976	1.2399
0.436364	1.2177
0.441751	1.1928
0.447138	1.1654
0.452525	1.1360
0.457912	1.1047
0.463300	1.0721
0.468687	1.0377
0.474074	1.0014
0.479461	0.9631
0.484848	0.9224
0.490236	0.8787
0.495623	0.8316
0.501010	0.7805
0.506397	0.7266
0.511785	0.6702
0.517172	0.6127
0.522559	0.5558
0.527946	0.5025
0.533333	0.4785
