0.000000	0.4881
0.006734	0.5047
0.013468	0.5617
0.020202	0.6245
0.026936	0.6880
0.033670	0.7498
0.040404	0.8087
0.047138	0.8638
0.053872	0.9140
0.060606	0.9591
0.067340	0.9986
0.074074	1.0326
0.080808	1.0616
0.087542	1.0866
0.094276	1.1091
0.101010	1.1295
0.107744	1.1489
0.114478	1.1671
0.121212	1.1839
0.127946	1.1986
0.134680	1.2115
0.141414	1.2220
0.148148	1.2302
0.154882	1.2359
0.161616	1.2390
0.168350	1.2394
0.175084	1.2373
0.181818	1.2327
0.188552	1.2257
0.195286	1.2164
0.202020	1.2050
0.208754	1.1917
0.215488	1.1768
0.222222	1.1604
0.228956	1.1430
0.235690	1.1248
0.242424	1.1058
0.249158	1.0852
0.255892	1.0619
0.262626	1.0350
0.269360	1.0038
0.276094	0.9682
0.282828	0.9283
0.289562	0.8849
0.296296	0.8384
0.303030	0.7900
0.309764	0.7413
0.316498	0.6943
0.323232	0.6533
0.329966	0.6348
0.336700	0.6348
0.343434	0.6532
0.350168	0.6943
0.356902	0.7413
0.363636	0.7901
0.370370	0.8384
0.377104	0.8849
0.383838	0.9283
0.390572	0.9682
0.397306	1.0038
0.404040	1.0351
0.410774	1.0621
0.417508	1.0854
0.424242	1.1061
0.430976	1.1251
0.437710	1.1432
0.444444	1.1606
0.451178	1.1769
0.457912	1.1920
0.464646	1.2054
0.471380	1.2167
0.478114	1.2261
0.484848	1.2331
0.491582	1.2377
0.498316	1.2398
0.505051	1.2393
0.511785	1.2363
0.518519	1.2306
0.525253	1.2224
0.531987	1.2118
0.538721	1.1990
0.545455	1.1841
0.552189	1.1674
0.558923	1.1492
0.565657	1.1297
0.572391	1.1092
0.579125	1.0867
0.585859	1.0617
0.592593	1.0326
0.599327	0.9986
0.606061	0.9590
0.612795	0.9140
0.619529	0.8638
0.626263	0.8088
0.632997	0.7499
0.639731	0.6881
0.646465	0.6246
0.653199	0.5617
0.659933	0.5047
0.666667	0.4881
