0.000000	0.6585
0.008081	0.6663
0.016162	0.6878
0.024242	0.7198
0.032323	0.7584
0.040404	0.8005
0.048485	0.8432
0.056566	0.8848
0.064646	0.9239
0.072727	0.9596
0.080808	0.9912
0.088889	1.0187
0.096970	1.0422
0.105051	1.0619
0.113131	1.0793
0.121212	1.0952
0.129293	1.1103
0.137374	1.1244
0.145455	1.1375
0.153535	1.1491
0.161616	1.1590
0.169697	1.1673
0.177778	1.1736
0.185859	1.1778
0.193939	1.1801
0.202020	1.1804
0.210101	1.1786
0.218182	1.1747
0.226263	1.1691
0.234343	1.1618
0.242424	1.1527
0.250505	1.1421
0.258586	1.1306
0.266667	1.1180
0.274747	1.1048
0.282828	1.0911
0.290909	1.0768
0.298990	1.0611
0.307071	1.0430
0.315152	1.0218
0.323232	0.9973
0.331313	0.9697
0.339394	0.9393
0.347475	0.9068
0.355556	0.8732
0.363636	0.8400
0.371717	0.8087
0.379798	0.7819
0.387879	0.7618
0.395960	0.7509
0.404040	0.7510
0.412121	0.7617
0.420202	0.7818
0.428283	0.8087
0.436364	0.8398
0.444444	0.8731
0.452525	0.9068
0.460606	0.9393
0.468687	0.9697
0.476768	0.9973
0.484848	1.0218
0.492929	1.0430
0.501010	1.0611
0.509091	1.0767
0.517172	1.0908
0.525253	1.1044
0.533333	1.1177
0.541414	1.1301
0.549495	1.1418
0.557576	1.1521
0.565657	1.1612
0.573737	1.1685
0.581818	1.1741
0.589899	1.1779
0.597980	1.1797
0.606061	1.1794
0.614141	1.1772
0.622222	1.1729
0.630303	1.1665
0.638384	1.1584
0.646465	1.1485
0.654545	1.1369
0.662626	1.1240
0.670707	1.1099
0.678788	1.0949
0.686869	1.0790
0.694949	1.0617
0.703030	1.0419
0.711111	1.0185
0.719192	0.9912
0.727273	0.9595
0.735354	0.9239
0.743434	0.8848
0.751515	0.8432
0.759596	0.8005
0.767677	0.7585
0.775758	0.7198
0.783838	0.6877
0.791919	0.6662
0.800000	0.6585
