0.000000	0.5416
0.005387	0.5547
0.010774	0.5890
0.016162	0.6348
0.021549	0.6856
0.026936	0.7376
0.032323	0.7886
0.037710	0.8373
0.043098	0.8826
0.048485	0.9239
0.053872	0.9619
0.059259	0.9971
0.064646	1.0299
0.070034	1.0606
0.075421	1.0895
0.080808	1.1169
0.086195	1.1428
0.091582	1.1669
0.096970	1.1887
0.102357	1.2081
0.107744	1.2247
0.113131	1.2385
0.118519	1.2492
0.123906	1.2567
0.129293	1.2609
0.134680	1.2618
0.140067	1.2595
0.145455	1.2540
0.150842	1.2454
0.156229	1.2336
0.161616	1.2192
0.167003	1.2024
0.172391	1.1832
0.177778	1.1621
0.183165	1.1392
0.188552	1.1154
0.193939	1.0906
0.199327	1.0647
0.204714	1.0379
0.210101	1.0093
0.215488	0.9788
0.220875	0.9456
0.226263	0.9099
0.231650	0.8717
0.237037	0.8317
0.242424	0.7912
0.247811	0.7516
0.253199	0.7159
0.258586	0.6877
0.263973	0.6717
0.269360	0.6718
0.274747	0.6877
0.280135	0.7159
0.285522	0.7517
0.290909	0.7911
0.296296	0.8317
0.301684	0.8717
0.307071	0.9099
0.312458	0.9455
0.317845	0.9788
0.323232	1.0093
0.328620	1.0377
0.334007	1.0648
0.339394	1.0906
0.344781	1.1153
0.350168	1.1392
0.355556	1.1620
0.360943	1.1831
0.366330	1.2023
0.371717	1.2191
0.377104	1.2335
0.382492	1.2451
0.387879	1.2539
0.393266	1.2594
0.398653	1.2617
0.404040	1.2607
0.409428	1.2566
0.414815	1.2491
0.420202	1.2384
0.425589	1.2245
0.430976	1.2080
0.436364	1.1886
0.441751	1.1666
0.447138	1.1425
0.452525	1.1168
0.457912	1.0893
0.463300	1.0604
0.468687	1.0297
0.474074	0.9970
0.479461	0.9618
0.484848	0.9238
0.490236	0.8824
0.495623	0.8372
0.501010	0.7886
0.506397	0.7375
0.511785	0.6855
0.517172	0.6347
0.522559	0.5889
0.527946	0.5548
0.533333	0.5416
