0.000000	0.7468
0.005387	0.7511
0.010774	0.7634
0.016162	0.7826
0.021549	0.8070
0.026936	0.8346
0.032323	0.8639
0.037710	0.8933
0.043098	0.9219
0.048485	0.9487
0.053872	0.9735
0.059259	0.9962
0.064646	1.0175
0.070034	1.0376
0.075421	1.0566
0.080808	1.0751
0.086195	1.0925
0.091582	1.1091
0.096970	1.1241
0.102357	1.1373
0.107744	1.1489
0.113131	1.1586
0.118519	1.1659
0.123906	1.1711
0.129293	1.1740
0.134680	1.1745
0.140067	1.1727
0.145455	1.1686
0.150842	1.1623
0.156229	1.1538
0.161616	1.1434
0.167003	1.1313
0.172391	1.1175
0.177778	1.1023
0.183165	1.0862
0.188552	1.0693
0.193939	1.0517
0.199327	1.0336
0.204714	1.0148
0.210101	0.9948
0.215488	0.9732
0.220875	0.9499
0.226263	0.9251
0.231650	0.8992
0.237037	0.8730
0.242424	0.8478
0.247811	0.8249
0.253199	0.8057
0.258586	0.7918
0.263973	0.7846
0.269360	0.7845
0.274747	0.7918
0.280135	0.8056
0.285522	0.8248
0.290909	0.8478
0.296296	0.8730
0.301684	0.8992
0.307071	0.9250
0.312458	0.9497
0.317845	0.9731
0.323232	0.9946
0.328620	1.0146
0.334007	1.0335
0.339394	1.0515
0.344781	1.0690
0.350168	1.0860
0.355556	1.1022
0.360943	1.1173
0.366330	1.1310
0.371717	1.1433
0.377104	1.1536
0.382492	1.1620
0.387879	1.1684
0.393266	1.1725
0.398653	1.1744
0.404040	1.1738
0.409428	1.1709
0.414815	1.1657
0.420202	1.1583
0.425589	1.1487
0.430976	1.1372
0.436364	1.1238
0.441751	1.1089
0.447138	1.0924
0.452525	1.0749
0.457912	1.0565
0.463300	1.0375
0.468687	1.0174
0.474074	0.9961
0.479461	0.9733
0.484848	0.9486
0.490236	0.9218
0.495623	0.8933
0.501010	0.8639
0.506397	0.8346
0.511785	0.8069
0.517172	0.7826
0.522559	0.7634
0.527946	0.7511
0.533333	0.7468
