0.000000	0.4842
0.006734	0.4998
0.013468	0.5521
0.020202	0.6099
0.026936	0.6683
0.033670	0.7258
0.040404	0.7807
0.047138	0.8325
0.053872	0.8801
0.060606	0.9237
0.067340	0.9642
0.074074	1.0018
0.080808	1.0371
0.087542	1.0704
0.094276	1.1020
0.101010	1.1319
0.107744	1.1602
0.114478	1.1866
0.121212	1.2104
0.127946	1.2316
0.134680	1.2498
0.141414	1.2649
0.148148	1.2765
0.154882	1.2848
0.161616	1.2894
0.168350	1.2904
0.175084	1.2877
0.181818	1.2816
0.188552	1.2721
0.195286	1.2592
0.202020	1.2433
0.208754	1.2244
0.215488	1.2031
0.222222	1.1794
0.228956	1.1538
0.235690	1.1270
0.242424	1.0989
0.249158	1.0697
0.255892	1.0391
0.262626	1.0071
0.269360	0.9730
0.276094	0.9361
0.282828	0.8962
0.289562	0.8532
0.296296	0.8076
0.303030	0.7604
0.309764	0.7128
0.316498	0.6672
0.323232	0.6274
0.329966	0.6091
0.336700	0.6092
0.343434	0.6274
0.350168	0.6672
0.356902	0.7128
0.363636	0.7604
0.370370	0.8076
0.377104	0.8531
0.383838	0.8962
0.390572	0.9361
0.397306	0.9730
0.404040	1.0072
0.410774	1.0393
0.417508	1.0697
0.424242	1.0989
0.430976	1.1270
0.437710	1.1540
0.444444	1.1795
0.451178	1.2030
0.457912	1.2244
0.464646	1.2432
0.471380	1.2592
0.478114	1.2721
0.484848	1.2817
0.491582	1.2879
0.498316	1.2904
0.505051	1.2895
0.511785	1.2849
0.518519	1.2767
0.525253	1.2650
0.531987	1.2500
0.538721	1.2318
0.545455	1.2106
0.552189	1.1867
0.558923	1.1604
0.565657	1.1320
0.572391	1.1021
0.579125	1.0706
0.585859	1.0373
0.592593	1.0020
0.599327	0.9643
0.606061	0.9239
0.612795	0.8803
0.619529	0.8324
0.626263	0.7807
0.632997	0.7258
0.639731	0.6684
0.646465	0.6098
0.653199	0.5521
0.659933	0.4998
0.666667	0.4842
