0.000000	0.7696
0.008081	0.7738
0.016162	0.7860
0.024242	0.8050
0.032323	0.8289
0.040404	0.8560
0.048485	0.8848
0.056566	0.9134
0.064646	0.9412
0.072727	0.9671
0.080808	0.9904
0.088889	1.0111
0.096970	1.0292
0.105051	1.0454
0.113131	1.0602
0.121212	1.0743
0.129293	1.0878
0.137374	1.1005
0.145455	1.1121
0.153535	1.1225
0.161616	1.1313
0.169697	1.1386
0.177778	1.1443
0.185859	1.1480
0.193939	1.1500
0.202020	1.1500
0.210101	1.1482
0.218182	1.1445
0.226263	1.1392
0.234343	1.1321
0.242424	1.1238
0.250505	1.1141
0.258586	1.1031
0.266667	1.0912
0.274747	1.0787
0.282828	1.0656
0.290909	1.0522
0.298990	1.0380
0.307071	1.0220
0.315152	1.0037
0.323232	0.9827
0.331313	0.9590
0.339394	0.9334
0.347475	0.9063
0.355556	0.8789
0.363636	0.8522
0.371717	0.8280
0.379798	0.8077
0.387879	0.7931
0.395960	0.7855
0.404040	0.7854
0.412121	0.7931
0.420202	0.8078
0.428283	0.8280
0.436364	0.8523
0.444444	0.8788
0.452525	0.9063
0.460606	0.9333
0.468687	0.9590
0.476768	0.9825
0.484848	1.0036
0.492929	1.0220
0.501010	1.0381
0.509091	1.0522
0.517172	1.0655
0.525253	1.0785
0.533333	1.0910
0.541414	1.1028
0.549495	1.1137
0.557576	1.1235
0.565657	1.1319
0.573737	1.1387
0.581818	1.1439
0.589899	1.1477
0.597980	1.1495
0.606061	1.1494
0.614141	1.1475
0.622222	1.1437
0.630303	1.1381
0.638384	1.1308
0.646465	1.1219
0.654545	1.1117
0.662626	1.1000
0.670707	1.0874
0.678788	1.0740
0.686869	1.0600
0.694949	1.0452
0.703030	1.0291
0.711111	1.0109
0.719192	0.9903
0.727273	0.9670
0.735354	0.9412
0.743434	0.9135
0.751515	0.8848
0.759596	0.8561
0.767677	0.8290
0.775758	0.8049
0.783838	0.7861
0.791919	0.7738
0.800000	0.7696
