0.000000	0.5474
0.006734	0.5621
0.013468	0.5996
0.020202	0.6493
0.026936	0.7038
0.033670	0.7592
0.040404	0.8134
0.047138	0.8647
0.053872	0.9121
0.060606	0.9546
0.067340	0.9922
0.074074	1.0245
0.080808	1.0523
0.087542	1.0765
0.094276	1.0982
0.101010	1.1182
0.107744	1.1372
0.114478	1.1550
0.121212	1.1712
0.127946	1.1857
0.134680	1.1982
0.141414	1.2084
0.148148	1.2164
0.154882	1.2220
0.161616	1.2251
0.168350	1.2255
0.175084	1.2235
0.181818	1.2190
0.188552	1.2123
0.195286	1.2031
0.202020	1.1921
0.208754	1.1792
0.215488	1.1646
0.222222	1.1487
0.228956	1.1319
0.235690	1.1143
0.242424	1.0959
0.249158	1.0762
0.255892	1.0540
0.262626	1.0288
0.269360	0.9994
0.276094	0.9663
0.282828	0.9294
0.289562	0.8894
0.296296	0.8471
0.303030	0.8038
0.309764	0.7613
0.316498	0.7221
0.323232	0.6904
0.329966	0.6720
0.336700	0.6719
0.343434	0.6904
0.350168	0.7221
0.356902	0.7613
0.363636	0.8038
0.370370	0.8471
0.377104	0.8894
0.383838	0.9294
0.390572	0.9663
0.397306	0.9995
0.404040	1.0287
0.410774	1.0541
0.417508	1.0763
0.424242	1.0961
0.430976	1.1145
0.437710	1.1321
0.444444	1.1489
0.451178	1.1646
0.457912	1.1793
0.464646	1.1923
0.471380	1.2034
0.478114	1.2126
0.484848	1.2194
0.491582	1.2239
0.498316	1.2258
0.505051	1.2253
0.511785	1.2223
0.518519	1.2167
0.525253	1.2086
0.531987	1.1984
0.538721	1.1859
0.545455	1.1713
0.552189	1.1551
0.558923	1.1373
0.565657	1.1184
0.572391	1.0983
0.579125	1.0765
0.585859	1.0524
0.592593	1.0246
0.599327	0.9921
0.606061	0.9546
0.612795	0.9119
0.619529	0.8648
0.626263	0.8135
0.632997	0.7593
0.639731	0.7038
0.646465	0.6493
0.653199	0.5996
0.659933	0.5621
0.666667	0.5474
