0.000000	0.6537
0.008081	0.6609
0.016162	0.6812
0.024242	0.7115
0.032323	0.7482
0.040404	0.7882
0.048485	0.8291
0.056566	0.8691
0.064646	0.9071
0.072727	0.9421
0.080808	0.9738
0.088889	1.0027
0.096970	1.0292
0.105051	1.0538
0.113131	1.0771
0.121212	1.0993
0.129293	1.1204
0.137374	1.1402
0.145455	1.1583
0.153535	1.1744
0.161616	1.1883
0.169697	1.1999
0.177778	1.2089
0.185859	1.2153
0.193939	1.2188
0.202020	1.2196
0.210101	1.2177
0.218182	1.2130
0.226263	1.2056
0.234343	1.1956
0.242424	1.1832
0.250505	1.1687
0.258586	1.1522
0.266667	1.1342
0.274747	1.1147
0.282828	1.0941
0.290909	1.0727
0.298990	1.0505
0.307071	1.0270
0.315152	1.0018
0.323232	0.9743
0.331313	0.9444
0.339394	0.9119
0.347475	0.8773
0.355556	0.8417
0.363636	0.8062
0.371717	0.7726
0.379798	0.7436
0.387879	0.7216
0.395960	0.7097
0.404040	0.7096
0.412121	0.7215
0.420202	0.7435
0.428283	0.7726
0.436364	0.8062
0.444444	0.8416
0.452525	0.8773
0.460606	0.9118
0.468687	0.9443
0.476768	0.9741
0.484848	1.0015
0.492929	1.0267
0.501010	1.0502
0.509091	1.0724
0.517172	1.0939
0.525253	1.1143
0.533333	1.1338
0.541414	1.1520
0.549495	1.1685
0.557576	1.1829
0.565657	1.1952
0.573737	1.2051
0.581818	1.2126
0.589899	1.2172
0.597980	1.2192
0.606061	1.2184
0.614141	1.2148
0.622222	1.2086
0.630303	1.1994
0.638384	1.1880
0.646465	1.1741
0.654545	1.1579
0.662626	1.1399
0.670707	1.1202
0.678788	1.0990
0.686869	1.0768
0.694949	1.0536
0.703030	1.0290
0.711111	1.0025
0.719192	0.9737
0.727273	0.9421
0.735354	0.9071
0.743434	0.8692
0.751515	0.8290
0.759596	0.7881
0.767677	0.7481
0.775758	0.7114
0.783838	0.6813
0.791919	0.6609
0.800000	0.6537
