0.000000	0.7195
0.004040	0.7234
0.008081	0.7347
0.012121	0.7524
0.016162	0.7751
0.020202	0.8011
0.024242	0.8289
0.028283	0.8579
0.032323	0.8873
0.036364	0.9169
0.040404	0.9462
0.044444	0.9751
0.048485	1.0034
0.052525	1.0311
0.056566	1.0580
0.060606	1.0840
0.064646	1.1086
0.068687	1.1315
0.072727	1.1524
0.076768	1.1711
0.080808	1.1871
0.084848	1.2005
0.088889	1.2108
0.092929	1.2181
0.096970	1.2225
0.101010	1.2236
0.105051	1.2215
0.109091	1.2162
0.113131	1.2080
0.117172	1.1968
0.121212	1.1829
0.125253	1.1664
0.129293	1.1474
0.133333	1.1264
0.137374	1.1037
0.141414	1.0796
0.145455	1.0544
0.149495	1.0285
0.153535	1.0020
0.157576	0.9750
0.161616	0.9479
0.165657	0.9206
0.169697	0.8934
0.173737	0.8666
0.177778	0.8405
0.181818	0.8158
0.185859	0.7938
0.189899	0.7756
0.193939	0.7625
0.197980	0.7556
0.202020	0.7555
0.206061	0.7624
0.210101	0.7756
0.214141	0.7938
0.218182	0.8158
0.222222	0.8404
0.226263	0.8665
0.230303	0.8933
0.234343	0.9205
0.238384	0.9478
0.242424	0.9750
0.246465	1.0019
0.250505	1.0281
0.254545	1.0542
0.258586	1.0795
0.262626	1.1036
0.266667	1.1264
0.270707	1.1474
0.274747	1.1662
0.278788	1.1827
0.282828	1.1967
0.286869	1.2080
0.290909	1.2162
0.294949	1.2214
0.298990	1.2235
0.303030	1.2223
0.307071	1.2182
0.311111	1.2108
0.315152	1.2003
0.319192	1.1869
0.323232	1.1709
0.327273	1.1524
0.331313	1.1314
0.335354	1.1086
0.339394	1.0840
0.343434	1.0579
0.347475	1.0311
0.351515	1.0033
0.355556	0.9750
0.359596	0.9461
0.363636	0.9168
0.367677	0.8872
0.371717	0.8577
0.375758	0.8289
0.379798	0.8010
0.383838	0.7750
0.387879	0.7524
0.391919	0.7347
0.395960	0.7233
0.400000	0.7195
