0.000000	0.6920
0.008081	0.6992
0.016162	0.7189
0.024242	0.7484
0.032323	0.7839
0.040404	0.8228
0.048485	0.8623
0.056566	0.9009
0.064646	0.9373
0.072727	0.9705
0.080808	1.0001
0.088889	1.0260
0.096970	1.0483
0.105051	1.0674
0.113131	1.0843
0.121212	1.0999
0.129293	1.1149
0.137374	1.1288
0.145455	1.1417
0.153535	1.1533
0.161616	1.1630
0.169697	1.1713
0.177778	1.1775
0.185859	1.1816
0.193939	1.1838
0.202020	1.1839
0.210101	1.1818
0.218182	1.1777
0.226263	1.1718
0.234343	1.1641
0.242424	1.1547
0.250505	1.1436
0.258586	1.1315
0.266667	1.1184
0.274747	1.1044
0.282828	1.0899
0.290909	1.0747
0.298990	1.0576
0.307071	1.0376
0.315152	1.0140
0.323232	0.9864
0.331313	0.9551
0.339394	0.9204
0.347475	0.8832
0.355556	0.8446
0.363636	0.8061
0.371717	0.7698
0.379798	0.7386
0.387879	0.7151
0.395960	0.7024
0.404040	0.7025
0.412121	0.7151
0.420202	0.7385
0.428283	0.7698
0.436364	0.8060
0.444444	0.8444
0.452525	0.8831
0.460606	0.9204
0.468687	0.9551
0.476768	0.9863
0.484848	1.0139
0.492929	1.0376
0.501010	1.0576
0.509091	1.0746
0.517172	1.0898
0.525253	1.1042
0.533333	1.1182
0.541414	1.1312
0.549495	1.1435
0.557576	1.1543
0.565657	1.1637
0.573737	1.1714
0.581818	1.1772
0.589899	1.1813
0.597980	1.1833
0.606061	1.1831
0.614141	1.1810
0.622222	1.1768
0.630303	1.1706
0.638384	1.1626
0.646465	1.1527
0.654545	1.1412
0.662626	1.1285
0.670707	1.1145
0.678788	1.0997
0.686869	1.0840
0.694949	1.0672
0.703030	1.0481
0.711111	1.0259
0.719192	1.0001
0.727273	0.9704
0.735354	0.9372
0.743434	0.9009
0.751515	0.8623
0.759596	0.8228
0.767677	0.7840
0.775758	0.7484
0.783838	0.7189
0.791919	0.6991
0.800000	0.6920
